time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
14.17600067332387,-0.06619100313330231,0.35227758294030564,-0.17190501329058683,4.956942081451416,0.022561009973287582,-0.050728801637887955,-0.301130027183413,0.23292354189591896,0,5,0,0
14.18000067351386,-0.1399508418713971,0.35454189116788065,-0.1127749208716406,4.957019805908203,0.022626524791121483,-0.04946553334593773,-0.15960152262485836,0.15907695326697355,0,5,0,0
14.18400067370385,-0.1399508418713971,0.35454189116788065,-0.1127749208716406,4.957080364227295,0.022464001551270485,-0.04877966642379761,-0.13237592356159403,0.22140820780170462,0,5,0,0
14.18800067389384,-0.1399508418713971,0.35454189116788065,-0.1127749208716406,4.957144737243652,0.022000333294272423,-0.04907941818237305,-0.09391322897414009,0.33360710175912245,0,5,0,0
14.192000674083829,-0.1399508418713971,0.35454189116788065,-0.1127749208716406,4.957213878631592,0.02182518132030964,-0.04931994527578354,-0.12467216997196165,0.3280248034924567,0,5,0,0
14.196000674273819,-0.20253340522943736,0.08042998647917263,-0.07557882344465634,4.957269191741943,0.02142416127026081,-0.05043039843440056,-0.09530323010820194,0.4304543267762327,0,5,0,0
14.200000674463809,-0.20253340522943736,0.08042998647917263,-0.07557882344465634,4.957320213317871,0.0209991242736578,-0.05183260515332222,-0.08840135168381036,0.4690098258854938,0,5,0,0
14.204000674653798,-0.20253340522943736,0.08042998647917263,-0.07557882344465634,4.9573540687561035,0.020910343155264854,-0.053446199744939804,-0.12539250982769895,0.49937360968619254,0,5,0,0
14.208000674843788,-0.20253340522943736,0.08042998647917263,-0.07557882344465634,4.957431793212891,0.02120973914861679,-0.055414289236068726,-0.17210729613468181,0.5472596362519868,0,5,0,0
14.212000675033778,-0.12379052079711886,0.04095690297826383,-0.09798452227009254,4.957494258880615,0.02111320197582245,-0.056521717458963394,-0.12665011701808504,0.4550006131944682,0,5,0,0
14.216000675223768,-0.12379052079711886,0.04095690297826383,-0.09798452227009254,4.957541465759277,0.021085461601614952,-0.05697908625006676,-0.13416295785966453,0.3838351555694238,0,5,0,0
14.220000675413758,-0.12379052079711886,0.04095690297826383,-0.09798452227009254,4.957573890686035,0.021085798740386963,-0.05663910135626793,-0.13737565522692866,0.29290886455307347,0,5,0,0
14.224000675603747,-0.12379052079711886,0.04095690297826383,-0.09798452227009254,4.957591533660889,0.02133612520992756,-0.05550646409392357,-0.1680539250009277,0.19933814379798512,0,5,0,0
14.228000675793737,-0.07181761184613314,0.3306558232368094,-0.09556801671834482,4.9575934410095215,0.021677501499652863,-0.053724657744169235,-0.1817628181885093,0.11930833871886704,0,5,0,0
14.232000675983727,-0.07181761184613314,0.3306558232368094,-0.09556801671834482,4.957581996917725,0.022096475586295128,-0.05160278081893921,-0.19473534233737513,0.07268673977393397,0,5,0,0
14.236000676173717,-0.07181761184613314,0.3306558232368094,-0.09556801671834482,4.9575581550598145,0.02253934182226658,-0.04951578006148338,-0.20190596579189898,0.06838114331014072,0,5,0,0
14.240000676363707,-0.07181761184613314,0.3306558232368094,-0.09556801671834482,4.957584381103516,0.023817434906959534,-0.04880158603191376,-0.3087070745034857,0.2200822405555574,0,5,0,0
14.244000676553696,-0.09022603930083943,0.3533951781845385,-0.03962966330287862,4.957594394683838,0.023666733875870705,-0.04759928211569786,-0.14651753396585518,0.1604749035336892,0,5,0,0
14.248000676743686,-0.09022603930083943,0.3533951781845385,-0.03962966330287862,4.957587242126465,0.023394858464598656,-0.046975042670965195,-0.13022281039299516,0.22312293581552103,0,5,0,0
14.252000676933676,-0.09022603930083943,0.3533951781845385,-0.03962966330287862,4.957586765289307,0.022872598841786385,-0.0472017377614975,-0.09688688594434386,0.31987313102403037,0,5,0,0
14.256000677123666,-0.09022603930083943,0.3533951781845385,-0.03962966330287862,4.957587718963623,0.022855812683701515,-0.04754050448536873,-0.15363964039739544,0.3339503532874783,0,5,0,0
14.260000677313656,-0.15387307816863205,0.06687618196966955,-0.005127556443352368,4.95757532119751,0.022708827629685402,-0.04870099946856499,-0.13757691594958224,0.4311536404077305,0,5,0,0
14.264000677503645,-0.15387307816863205,0.06687618196966955,-0.005127556443352368,4.957555770874023,0.02263788692653179,-0.05014725401997566,-0.14547682891494182,0.4692069619259138,0,5,0,0
14.268000677693635,-0.15387307816863205,0.06687618196966955,-0.005127556443352368,4.957520484924316,0.022855648770928383,-0.051838912069797516,-0.18018833597528963,0.5037058997800311,0,5,0,0
14.272000677883625,-0.15387307816863205,0.06687618196966955,-0.005127556443352368,4.957533836364746,0.023515133187174797,-0.05365479737520218,-0.23653340343286045,0.5250737781107289,0,5,0,0
14.276000678073615,-0.11274745457427955,0.024887535422574273,-0.02748734378341802,4.95753288269043,0.02371499501168728,-0.054879579693078995,-0.1868813985546256,0.4636055354414096,0,5,0,0
14.280000678263605,-0.11274745457427955,0.024887535422574273,-0.02748734378341802,4.957517147064209,0.023827822878956795,-0.05543041229248047,-0.17827554428017556,0.39012255910758564,0,5,0,0
14.284000678453594,-0.11274745457427955,0.024887535422574273,-0.02748734378341802,4.957485198974609,0.02385338768362999,-0.05519847571849823,-0.1687713463842682,0.3012657613367038,0,5,0,0
14.288000678643584,-0.11274745457427955,0.024887535422574273,-0.02748734378341802,4.957437038421631,0.023846335709095,-0.05405844748020172,-0.1650886703607044,0.1946750812806314,0,5,0,0
14.292000678833574,-0.13727020628078773,0.3247386025285915,-0.030125886187069618,4.9573750495910645,0.02385789528489113,-0.052275046706199646,-0.16735532438286946,0.11528753147363816,0,5,0,0
14.296000679023564,-0.13727020628078773,0.3247386025285915,-0.030125886187069618,4.957300186157227,0.023850105702877045,-0.05011405795812607,-0.16515788866887704,0.0642852051607394,0,5,0,0
14.300000679213554,-0.13727020628078773,0.3247386025285915,-0.030125886187069618,4.957214832305908,0.023877931758761406,-0.04790409281849861,-0.16950021533992785,0.050050470642346884,0,5,0,0
14.304000679403543,-0.13727020628078773,0.3247386025285915,-0.030125886187069618,4.957178115844727,0.02516559511423111,-0.04689689725637436,-0.3241689357972248,0.1814458119947669,0,5,0,0
14.308000679593533,-0.1644569880939171,0.3593086462647829,0.020216236728367316,4.957125663757324,0.025469854474067688,-0.04518299549818039,-0.21663971279528801,0.09519420087475244,0,5,0,0
14.312000679783523,-0.1644569880939171,0.3593086462647829,0.020216236728367316,4.957056045532227,0.025637734681367874,-0.044137779623270035,-0.20303739150284053,0.16634642634754673,0,5,0,0
14.316000679973513,-0.1644569880939171,0.3593086462647829,0.020216236728367316,4.956993579864502,0.02548133209347725,-0.044160839170217514,-0.16505270809769018,0.28672562980509536,0,5,0,0
14.320000680163503,-0.1644569880939171,0.3593086462647829,0.020216236728367316,4.956932067871094,0.02572645992040634,-0.044464364647865295,-0.21273789939537807,0.3195988619010347,0,5,0,0
14.324000680353492,-0.23236014595825413,0.042899963492208044,0.060520650184017,4.956859588623047,0.025559742003679276,-0.04566780850291252,-0.16479941965119457,0.42576305271559334,0,5,0,0
14.328000680543482,-0.23236014595825413,0.042899963492208044,0.060520650184017,4.956784248352051,0.025255728513002396,-0.04729006066918373,-0.14637414716001573,0.47948149030648646,0,5,0,0
14.332000680733472,-0.23236014595825413,0.042899963492208044,0.060520650184017,4.956694602966309,0.025094730779528618,-0.049272019416093826,-0.16091366910315905,0.527994566546138,0,5,0,0
14.336000680923462,-0.23236014595825413,0.042899963492208044,0.060520650184017,4.956653118133545,0.025304924696683884,-0.051179468631744385,-0.2048353988091869,0.5273648722707316,0,5,0,0
14.340000681113452,-0.2527611955460345,-0.039147109359335915,0.0433875265395358,4.956599712371826,0.025073833763599396,-0.05277012288570404,-0.15294012338824992,0.498214706090067,0,5,0,0
14.344000681303442,-0.2527611955460345,-0.039147109359335915,0.0433875265395358,4.956532955169678,0.024769047275185585,-0.05364727973937988,-0.14166095463963643,0.4215836332628783,0,5,0,0
14.348000681493431,-0.2527611955460345,-0.039147109359335915,0.0433875265395358,4.956449508666992,0.02451149746775627,-0.05363890528678894,-0.14445841052040853,0.32205660160810784,0,5,0,0
14.352000681683421,-0.2527611955460345,-0.039147109359335915,0.0433875265395358,4.956356048583984,0.024160990491509438,-0.05245216190814972,-0.1305536461426162,0.18486901540424913,0,5,0,0
14.356000681873411,-0.26576596259630514,0.26814358511824216,0.03911366108742674,4.956249237060547,0.02410966157913208,-0.050547488033771515,-0.1637557507960501,0.09660445694937889,0,5,0,0
14.3600006820634,-0.26576596259630514,0.26814358511824216,0.03911366108742674,4.9561309814453125,0.024205312132835388,-0.04810839146375656,-0.18130553823365675,0.026840980410849757,0,5,0,0
14.36400068225339,-0.26576596259630514,0.26814358511824216,0.03911366108742674,4.956008434295654,0.02451196499168873,-0.045431844890117645,-0.20816865374285998,-0.010469293589681128,0,5,0,0
14.36800068244338,-0.26576596259630514,0.26814358511824216,0.03911366108742674,4.955933094024658,0.026280799880623817,-0.045086126774549484,-0.3904155471260014,0.250474229735709,0,5,0,0
14.37200068263337,-0.2238667437424901,0.3326347624155083,0.08270176174677822,4.955843925476074,0.026614392176270485,-0.04304556921124458,-0.2323505605509433,0.051745880039431924,0,5,0,0
14.37600068282336,-0.2238667437424901,0.3326347624155083,0.08270176174677822,4.955739498138428,0.026827054098248482,-0.04153640195727348,-0.2209368983120787,0.10559030535356809,0,5,0,0
14.38000068301335,-0.2238667437424901,0.3326347624155083,0.08270176174677822,4.955661296844482,0.026413338258862495,-0.04080541804432869,-0.14639563712662934,0.19030992441701242,0,5,0,0
14.38400068320334,-0.2238667437424901,0.3326347624155083,0.08270176174677822,4.955620765686035,0.028113290667533875,-0.04062369093298912,-0.40125029972629545,0.2514719000801785,0,5,0,0
14.38800068339333,-0.25279877741698076,0.0019213761560731549,0.13224677172665075,4.955567836761475,0.027863215655088425,-0.04099292680621147,-0.17943834686684554,0.3150305594212415,0,5,0,0
14.39200068358332,-0.25279877741698076,0.0019213761560731549,0.13224677172665075,4.955507755279541,0.027347108349204063,-0.041951511055231094,-0.1444142752808136,0.38526726917666654,0,5,0,0
14.396000683773309,-0.25279877741698076,0.0019213761560731549,0.13224677172665075,4.955456733703613,0.026715481653809547,-0.044042687863111496,-0.12516619478326418,0.5211543356839514,0,5,0,0
14.400000683963299,-0.25279877741698076,0.0019213761560731549,0.13224677172665075,4.955426216125488,0.02653687261044979,-0.045499421656131744,-0.1744082762801841,0.4557156336915493,0,5,0,0
14.404000684153289,-0.31791287481585884,-0.2127295916444045,0.1337282955850021,4.955386161804199,0.025825155898928642,-0.047507889568805695,-0.10737847972255847,0.5259336097954965,0,5,0,0
14.408000684343278,-0.31791287481585884,-0.2127295916444045,0.1337282955850021,4.955347061157227,0.024934809654951096,-0.04907825589179993,-0.07843903938195282,0.4830464364092197,0,5,0,0
14.412000684533268,-0.31791287481585884,-0.2127295916444045,0.1337282955850021,4.955294132232666,0.02448449470102787,-0.05006188899278641,-0.12349817041261432,0.4210936330117703,0,5,0,0
14.416000684723258,-0.31791287481585884,-0.2127295916444045,0.1337282955850021,4.955272197723389,0.024057962000370026,-0.05059175193309784,-0.12196608588285497,0.3722853643321836,0,5,0,0
14.420000684913248,-0.36816129561485644,0.024266646064720763,0.11223039218346703,4.955234527587891,0.023555990308523178,-0.04967602714896202,-0.10851601723815484,0.2061130763905895,0,5,0,0
14.424000685103238,-0.36816129561485644,0.024266646064720763,0.11223039218346703,4.955183506011963,0.023307032883167267,-0.04792105406522751,-0.13454648349443013,0.10479276537050988,0,5,0,0
14.428000685293227,-0.36816129561485644,0.024266646064720763,0.11223039218346703,4.955116271972656,0.023300806060433388,-0.04535168409347534,-0.1618473287022492,0.0030044839802089163,0,5,0,0
14.432000685483217,-0.36816129561485644,0.024266646064720763,0.11223039218346703,4.95509672164917,0.0245913565158844,-0.04435943812131882,-0.32069928938171943,0.17656840427533665,0,5,0,0
14.436000685673207,-0.3681309835185096,0.2673431542510867,0.12451276754135006,4.955066204071045,0.0252717062830925,-0.04174606502056122,-0.25891586498501784,-0.016161690872073586,0,5,0,0
14.440000685863197,-0.3681309835185096,0.2673431542510867,0.12451276754135006,4.955025672912598,0.02605169452726841,-0.03925275057554245,-0.2779875996230764,-0.012534143917203366,0,5,0,0
14.444000686053187,-0.3681309835185096,0.2673431542510867,0.12451276754135006,4.955003261566162,0.026341313496232033,-0.03743752837181091,-0.22578046762699408,0.05658019086168323,0,5,0,0
14.448000686243176,-0.3681309835185096,0.2673431542510867,0.12451276754135006,4.955028057098389,0.0278981551527977,-0.03768400475382805,-0.38397838535206996,0.2895976178855722,0,5,0,0
14.452000686433166,-0.49240324769414906,0.05244232114827409,0.16021759070982428,4.955036163330078,0.028138212859630585,-0.03655081242322922,-0.23830830682571805,0.12993984772007167,0,5,0,0
14.456000686623156,-0.49240324769414906,0.05244232114827409,0.16021759070982428,4.955033779144287,0.027982058003544807,-0.03602786734700203,-0.19224000399605615,0.1965873471568789,0,5,0,0
14.460000686813146,-0.49240324769414906,0.05244232114827409,0.16021759070982428,4.955057621002197,0.02726554498076439,-0.036539286375045776,-0.12210002032041989,0.3150866737639131,0,5,0,0
14.464000687003136,-0.49240324769414906,0.05244232114827409,0.16021759070982428,4.955095291137695,0.026616519317030907,-0.03691181167960167,-0.12326597086464419,0.30103982018416536,0,5,0,0
14.468000687193125,-0.6626936152221694,-0.16482347586044666,0.16264124117929907,4.955123424530029,0.025853795930743217,-0.038250599056482315,-0.10290979293513955,0.4151912491071329,0,5,0,0
14.472000687383115,-0.6626936152221694,-0.16482347586044666,0.16264124117929907,4.955150127410889,0.024941587820649147,-0.039672236889600754,-0.07703054101835981,0.43029368969670745,0,5,0,0
14.476000687573105,-0.6626936152221694,-0.16482347586044666,0.16264124117929907,4.9551591873168945,0.02434467524290085,-0.04112515598535538,-0.10659058816836421,0.43972320833819933,0,5,0,0
14.480000687763095,-0.6626936152221694,-0.16482347586044666,0.16264124117929907,4.955200672149658,0.024071896448731422,-0.042496006935834885,-0.14038562170151725,0.43607593665668515,0,5,0,0
14.484000687953085,-0.5272010899766387,0.016885911529488522,0.09908004014096107,4.955225944519043,0.023497693240642548,-0.04300868511199951,-0.10078973913179685,0.34168543768570564,0,5,0,0
14.488000688143075,-0.5272010899766387,0.016885911529488522,0.09908004014096107,4.955235481262207,0.02315051481127739,-0.04273166507482529,-0.122913802469651,0.2518388687571618,0,5,0,0
14.492000688333064,-0.5272010899766387,0.016885911529488522,0.09908004014096107,4.955228328704834,0.023103119805455208,-0.04156703129410744,-0.1562209334482991,0.14742355310840813,0,5,0,0
14.496000688523054,-0.5272010899766387,0.016885911529488522,0.09908004014096107,4.95526123046875,0.02506314031779766,-0.03986760973930359,-0.4017155251783142,0.08055792743005552,0,5,0,0
14.500000688713044,-0.3082316254223221,0.3751541545981887,0.062287727118062026,4.955282688140869,0.02553778514266014,-0.03782753646373749,-0.23941850720974564,0.034165103654122675,0,5,0,0
14.504000688903034,-0.3082316254223221,0.3751541545981887,0.062287727118062026,4.955293655395508,0.026093384250998497,-0.03556003421545029,-0.2541444788767659,-0.000405319468720855,0,5,0,0
14.508000689093024,-0.3082316254223221,0.3751541545981887,0.062287727118062026,4.955307483673096,0.026617880910634995,-0.03375642001628876,-0.2559543030775864,0.04464864219438952,0,5,0,0
14.512000689283013,-0.3082316254223221,0.3751541545981887,0.062287727118062026,4.955370903015137,0.027778977528214455,-0.03300117328763008,-0.33924943066955027,0.15964819292906526,0,5,0,0
14.516000689473003,-0.2874351016766768,0.24975190088533755,0.061579829017537474,4.955417156219482,0.027623405680060387,-0.03175920620560646,-0.189634813005338,0.10000050954670056,0,5,0,0
