time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
10.924000518862158,-0.2278608891275951,-0.4231235610656794,-0.5693389763367213,5.114556312561035,-0.035077959299087524,0.06548658013343811,0.41665326802246067,0.07293510036819298,0,5,0,0
10.928000519052148,-0.2278608891275951,-0.4231235610656794,-0.5693389763367213,5.115005970001221,-0.035701408982276917,0.0640740692615509,0.440666387709256,-0.06514727566537015,0,5,0,0
10.932000519242138,-0.22597352168869167,-0.09796803813729299,-0.5913490666488335,5.1154279708862305,-0.03639785200357437,0.06305664777755737,0.45592992291830814,-0.10567647971814335,0,5,0,0
10.936000519432127,-0.22597352168869167,-0.09796803813729299,-0.5913490666488335,5.115821361541748,-0.03703581169247627,0.06323500722646713,0.4558190311776147,-0.24106703010034325,0,5,0,0
10.940000519622117,-0.22597352168869167,-0.09796803813729299,-0.5913490666488335,5.1161980628967285,-0.037383660674095154,0.06479921191930771,0.4267497887645389,-0.40338694952470266,0,5,0,0
10.944000519812107,-0.22597352168869167,-0.09796803813729299,-0.5913490666488335,5.1166205406188965,-0.03700781613588333,0.06564853340387344,0.3416646450314409,-0.3265174348396508,0,5,0,0
10.948000520002097,-0.11238778472038603,0.31088112611042173,-0.5854548568323505,5.117025375366211,-0.03688253089785576,0.06847675144672394,0.36868823066139816,-0.5606205034552056,0,5,0,0
10.952000520192087,-0.11238778472038603,0.31088112611042173,-0.5854548568323505,5.117419242858887,-0.03643166273832321,0.0717465952038765,0.3276389081312283,-0.6235549608196553,0,5,0,0
10.956000520382077,-0.11238778472038603,0.31088112611042173,-0.5854548568323505,5.117791175842285,-0.03617392107844353,0.07488171011209488,0.3468750391261261,-0.6211181417801579,0,5,0,0
10.960000520572066,-0.11238778472038603,0.31088112611042173,-0.5854548568323505,5.118210315704346,-0.034734297543764114,0.07557390630245209,0.1996004614977691,-0.3492399612195912,0,5,0,0
10.964000520762056,-0.042039523263272476,0.09843895344029716,-0.5618395935105972,5.118602752685547,-0.03390216454863548,0.0778789222240448,0.25970317919862385,-0.5400891454741292,0,5,0,0
10.968000520952046,-0.042039523263272476,0.09843895344029716,-0.5618395935105972,5.118966579437256,-0.03319695591926575,0.07926716655492783,0.26700975607257704,-0.44269556495032447,0,5,0,0
10.972000521142036,-0.042039523263272476,0.09843895344029716,-0.5618395935105972,5.119353294372559,-0.03295394778251648,0.07923177629709244,0.3166563171335704,-0.28258527656744503,0,5,0,0
10.976000521332026,-0.042039523263272476,0.09843895344029716,-0.5618395935105972,5.119711875915527,-0.03261595964431763,0.07813428342342377,0.3026694644028901,-0.15889628875595513,0,5,0,0
10.980000521522015,-0.09325466248189333,-0.311665403295071,-0.5418604678057206,5.120048999786377,-0.03269766643643379,0.07597531378269196,0.3507806841450417,-0.031026620332125637,0,5,0,0
10.984000521712005,-0.09325466248189333,-0.311665403295071,-0.5418604678057206,5.120379447937012,-0.033210232853889465,0.07315957546234131,0.4044577584306457,0.05394722290752746,0,5,0,0
10.988000521901995,-0.09325466248189333,-0.311665403295071,-0.5418604678057206,5.120694160461426,-0.03392212837934494,0.06993715465068817,0.43408265038204774,0.11242083507344325,0,5,0,0
10.992000522091985,-0.09325466248189333,-0.311665403295071,-0.5418604678057206,5.121057033538818,-0.03461598604917526,0.06769683212041855,0.43907504678937,0.010733601381876207,0,5,0,0
10.996000522281975,-0.13615727533236116,-0.25643627689409143,-0.5544205676076792,5.12139892578125,-0.035412680357694626,0.06515756249427795,0.4586961016144723,0.054365848417096296,0,5,0,0
11.000000522471964,-0.13615727533236116,-0.25643627689409143,-0.5544205676076792,5.1217169761657715,-0.03624311462044716,0.06357235461473465,0.4708831723921615,-0.04677783511725417,0,5,0,0
11.004000522661954,-0.13615727533236116,-0.25643627689409143,-0.5544205676076792,5.122011661529541,-0.036754757165908813,0.06319882720708847,0.440223742776394,-0.18174944929302755,0,5,0,0
11.008000522851944,-0.13615727533236116,-0.25643627689409143,-0.5544205676076792,5.122279644012451,-0.03729395195841789,0.06424527615308762,0.4488048238360471,-0.34583676594462304,0,5,0,0
11.012000523041934,-0.05265636964056936,0.19523805617428272,-0.5522289889205768,5.122524261474609,-0.03743843734264374,0.06637376546859741,0.405934723609447,-0.47623955603945856,0,5,0,0
11.016000523231924,-0.05265636964056936,0.19523805617428272,-0.5522289889205768,5.122750759124756,-0.03721751645207405,0.06925735622644424,0.3627066327855152,-0.5728890449617442,0,5,0,0
11.020000523421913,-0.05265636964056936,0.19523805617428272,-0.5522289889205768,5.122967720031738,-0.0366186648607254,0.07256658375263214,0.3142887998536944,-0.6341842490397696,0,5,0,0
11.024000523611903,-0.05265636964056936,0.19523805617428272,-0.5522289889205768,5.123230934143066,-0.035199351608753204,0.07337377965450287,0.207878213345803,-0.35611058536061946,0,5,0,0
11.028000523801893,0.09807434573788279,0.24037395951694665,-0.5190084725693227,5.123471736907959,-0.03428742662072182,0.07613547146320343,0.2559224302754183,-0.5872208568101922,0,5,0,0
11.032000523991883,0.09807434573788279,0.24037395951694665,-0.5190084725693227,5.123687267303467,-0.03338458389043808,0.07811916619539261,0.24799587992580352,-0.5078184547963909,0,5,0,0
11.036000524181873,0.09807434573788279,0.24037395951694665,-0.5190084725693227,5.12393045425415,-0.0329749621450901,0.07884299755096436,0.29946616055499586,-0.36916838028436005,0,5,0,0
11.040000524371862,0.09807434573788279,0.24037395951694665,-0.5190084725693227,5.1241912841796875,-0.03189250826835632,0.07839302718639374,0.21302455262548844,-0.23550395485641135,0,5,0,0
11.044000524561852,0.10728069336051471,-0.16374902236887146,-0.4916576783657832,5.124429225921631,-0.031696900725364685,0.07689618319272995,0.3109147575680865,-0.11192785205113334,0,5,0,0
11.048000524751842,0.10728069336051471,-0.16374902236887146,-0.4916576783657832,5.124655723571777,-0.03194751963019371,0.0744934231042862,0.3636980936625612,-0.0005800400992830856,0,5,0,0
11.052000524941832,0.10728069336051471,-0.16374902236887146,-0.4916576783657832,5.124870777130127,-0.0325264111161232,0.0711984857916832,0.40649573553193236,0.11279876572771125,0,5,0,0
11.056000525131822,0.10728069336051471,-0.16374902236887146,-0.4916576783657832,5.1251325607299805,-0.0332525297999382,0.06879907101392746,0.43039978742081,0.021485026675332947,0,5,0,0
11.060000525321811,-0.0026055589878237807,-0.34683582387460815,-0.5069127556452111,5.125378608703613,-0.034047432243824005,0.0657123327255249,0.446168698341356,0.1109981614979906,0,5,0,0
11.064000525511801,-0.0026055589878237807,-0.34683582387460815,-0.5069127556452111,5.125608921051025,-0.03502248227596283,0.06331568211317062,0.47626985534005184,0.04279794643514509,0,5,0,0
11.068000525701791,-0.0026055589878237807,-0.34683582387460815,-0.5069127556452111,5.125814437866211,-0.03568045422434807,0.061961669474840164,0.4472639251901266,-0.0692314775317181,0,5,0,0
11.07200052589178,-0.0026055589878237807,-0.34683582387460815,-0.5069127556452111,5.126049518585205,-0.03603288531303406,0.061808906495571136,0.41650136992232606,-0.20390934722285514,0,5,0,0
11.07600052608177,-0.0012304389791683392,-0.0027049926233866095,-0.51585224348953,5.126258850097656,-0.03664245456457138,0.06274519860744476,0.4516130462795981,-0.33032379608838314,0,5,0,0
11.08000052627176,-0.0012304389791683392,-0.0027049926233866095,-0.51585224348953,5.1264472007751465,-0.03699671849608421,0.06475932896137238,0.4265226305847937,-0.45979253637266765,0,5,0,0
11.08400052646175,-0.0012304389791683392,-0.0027049926233866095,-0.51585224348953,5.126616954803467,-0.037041157484054565,0.06761691719293594,0.3922006147536905,-0.5662741766349519,0,5,0,0
11.08800052665174,-0.0012304389791683392,-0.0027049926233866095,-0.51585224348953,5.126834392547607,-0.036188799887895584,0.06853000074625015,0.28287428099340634,-0.3513342169451477,0,5,0,0
11.09200052684173,0.09682084582838126,0.2090834267702364,-0.5100625961648587,5.127034664154053,-0.03562566637992859,0.07174837589263916,0.3098661558932495,-0.6237252055436995,0,5,0,0
11.09600052703172,0.09682084582838126,0.2090834267702364,-0.5100625961648587,5.1272125244140625,-0.034879449754953384,0.0746394693851471,0.2818908506417597,-0.5986495299359607,0,5,0,0
11.10000052722171,0.09682084582838126,0.2090834267702364,-0.5100625961648587,5.127403736114502,-0.034560345113277435,0.07658246904611588,0.32683284489612097,-0.4999447755322259,0,5,0,0
11.1040005274117,0.09682084582838126,0.2090834267702364,-0.5100625961648587,5.127641201019287,-0.03309544175863266,0.07657206058502197,0.18336089132720665,-0.28032851134789527,0,5,0,0
11.108000527601689,0.07451845626244945,-0.1118354281525792,-0.49954479310316413,5.12785005569458,-0.03249645605683327,0.07714340835809708,0.27486475712556013,-0.34824661986446925,0,5,0,0
11.112000527791679,0.07451845626244945,-0.1118354281525792,-0.49954479310316413,5.128039836883545,-0.03222886472940445,0.07658182829618454,0.3095480584761925,-0.2187297206311083,0,5,0,0
11.116000527981669,0.07451845626244945,-0.1118354281525792,-0.49954479310316413,5.128244876861572,-0.03250031918287277,0.07448423653841019,0.3729832512511766,-0.03771680819936116,0,5,0,0
11.120000528171659,0.07451845626244945,-0.1118354281525792,-0.49954479310316413,5.128470420837402,-0.03310659900307655,0.07198181748390198,0.4167933572632079,0.017663180367883946,0,5,0,0
11.124000528361648,-0.03746937209552444,-0.3567474957588751,-0.500263745377484,5.128681659698486,-0.03372713923454285,0.06886560469865799,0.424684000906711,0.09901454547772387,0,5,0,0
11.128000528551638,-0.03746937209552444,-0.3567474957588751,-0.500263745377484,5.128894329071045,-0.03466736897826195,0.0658254325389862,0.47013456845359347,0.10246268310026105,0,5,0,0
11.132000528741628,-0.03746937209552444,-0.3567474957588751,-0.500263745377484,5.129081726074219,-0.035467877984046936,0.06324440985918045,0.46250619915165314,0.06098067319713266,0,5,0,0
11.136000528931618,-0.03746937209552444,-0.3567474957588751,-0.500263745377484,5.129303455352783,-0.03577980771660805,0.06161543354392052,0.4107462023928819,-0.039756509513537236,0,5,0,0
11.140000529121608,0.012476769746870836,0.040751240206369735,-0.5349915318956677,5.129496097564697,-0.03643020987510681,0.060765281319618225,0.4554158025950936,-0.12411944336953896,0,5,0,0
11.144000529311597,0.012476769746870836,0.040751240206369735,-0.5349915318956677,5.129660606384277,-0.03690143674612045,0.0611269436776638,0.4400594158729675,-0.26204193151236477,0,5,0,0
11.148000529501587,0.012476769746870836,0.040751240206369735,-0.5349915318956677,5.129802703857422,-0.0370527021586895,0.06264546513557434,0.40566533412274786,-0.39841300902064763,0,5,0,0
11.152000529691577,0.012476769746870836,0.040751240206369735,-0.5349915318956677,5.1299920082092285,-0.03624081611633301,0.06344873458147049,0.2892789181294346,-0.3213125162447644,0,5,0,0
11.156000529881567,0.17510087275028866,0.5497094042438802,-0.5524453815924575,5.130165100097656,-0.035679902881383896,0.06606113910675049,0.3119898570431924,-0.5354483678509079,0,5,0,0
11.160000530071557,0.17510087275028866,0.5497094042438802,-0.5524453815924575,5.1303205490112305,-0.03484121710062027,0.06902000308036804,0.2724372082407038,-0.5864261578473207,0,5,0,0
11.164000530261546,0.17510087275028866,0.5497094042438802,-0.5524453815924575,5.130456447601318,-0.03417588770389557,0.0717107430100441,0.28536852868589757,-0.5671972698467159,0,5,0,0
11.168000530451536,0.17510087275028866,0.5497094042438802,-0.5524453815924575,5.130639553070068,-0.032299574464559555,0.07182930409908295,0.130447239452009,-0.27847379871355393,0,5,0,0
11.172000530641526,0.22119562284655161,0.466074664955177,-0.5490910916893967,5.130795478820801,-0.03124358505010605,0.07365705817937851,0.21224875583106786,-0.4782457943661339,0,5,0,0
11.176000530831516,0.22119562284655161,0.466074664955177,-0.5490910916893967,5.130921840667725,-0.030418990179896355,0.07460915297269821,0.23010769769985095,-0.38372157040932087,0,5,0,0
11.180000531021506,0.22119562284655161,0.466074664955177,-0.5490910916893967,5.1310715675354,-0.030048709362745285,0.07425497472286224,0.27758733497572113,-0.2355273589827853,0,5,0,0
11.184000531211495,0.22119562284655161,0.466074664955177,-0.5490910916893967,5.131202697753906,-0.029449835419654846,0.07300040870904922,0.2459525497064809,-0.12939067728052703,0,5,0,0
11.188000531401485,0.13209952410942988,0.17883316211514202,-0.5476052844461264,5.131312370300293,-0.029530469328165054,0.07076911628246307,0.3232743915954846,-0.01075363724345163,0,5,0,0
11.192000531591475,0.13209952410942988,0.17883316211514202,-0.5476052844461264,5.131411552429199,-0.029975896701216698,0.06796810030937195,0.3688398702931521,0.06438119913793533,0,5,0,0
11.196000531781465,0.13209952410942988,0.17883316211514202,-0.5476052844461264,5.131491184234619,-0.030562082305550575,0.06483753770589828,0.390610375604623,0.11382183361106002,0,5,0,0
11.200000531971455,0.13209952410942988,0.17883316211514202,-0.5476052844461264,5.1316142082214355,-0.030688656494021416,0.06233495846390724,0.34024348843974034,0.053034421860416125,0,5,0,0
11.204000532161444,0.07779273301031792,0.2320645313080001,-0.5799273137775518,5.131714344024658,-0.03125934675335884,0.059969462454319,0.39598846906825896,0.046930616269226566,0,5,0,0
11.208000532351434,0.07779273301031792,0.2320645313080001,-0.5799273137775518,5.131789207458496,-0.031788334250450134,0.058588139712810516,0.39666307551514396,-0.05840419170680819,0,5,0,0
11.212000532541424,0.07779273301031792,0.2320645313080001,-0.5799273137775518,5.131837844848633,-0.032008592039346695,0.058310363441705704,0.3642103835064312,-0.18158200352494935,0,5,0,0
11.216000532731414,0.07779273301031792,0.2320645313080001,-0.5799273137775518,5.131863594055176,-0.032001230865716934,0.05956170707941055,0.33860644265992157,-0.3587563077498403,0,5,0,0
11.220000532921404,0.1218151945628948,0.6421337523531083,-0.5956198397670365,5.131866931915283,-0.031649623066186905,0.06167823076248169,0.29643858018927693,-0.4647031807236355,0,5,0,0
11.224000533111393,0.1218151945628948,0.6421337523531083,-0.5956198397670365,5.131852626800537,-0.030957192182540894,0.06443873792886734,0.25124597347571137,-0.548348000799334,0,5,0,0
11.228000533301383,0.1218151945628948,0.6421337523531083,-0.5956198397670365,5.131831169128418,-0.0298495814204216,0.06744169443845749,0.19353377074358422,-0.5877972367270217,0,5,0,0
11.232000533491373,0.1218151945628948,0.6421337523531083,-0.5956198397670365,5.131856918334961,-0.027941303327679634,0.0678594708442688,0.08444297853062174,-0.2987984572267236,0,5,0,0
11.236000533681363,0.20397394791589965,0.6122786626039773,-0.564715254200269,5.13185977935791,-0.02676893025636673,0.07018797099590302,0.15557280423164763,-0.523237320166847,0,5,0,0
11.240000533871353,0.20397394791589965,0.6122786626039773,-0.564715254200269,5.1318359375,-0.025730088353157043,0.07173527032136917,0.16026839311262464,-0.4417135933560712,0,5,0,0
11.244000534061342,0.20397394791589965,0.6122786626039773,-0.564715254200269,5.131840229034424,-0.02518298104405403,0.07221494615077972,0.21017789838840614,-0.3236979749512587,0,5,0,0
11.248000534251332,0.20397394791589965,0.6122786626039773,-0.564715254200269,5.131844520568848,-0.024220826104283333,0.07164758443832397,0.1539216227437874,-0.20380876444710236,0,5,0,0
11.252000534441322,0.13208664560623654,0.1693460592740881,-0.5361976876779743,5.1318254470825195,-0.024099985137581825,0.0700591504573822,0.24741887051860365,-0.08275254574380364,0,5,0,0
11.256000534631312,0.13208664560623654,0.1693460592740881,-0.5361976876779743,5.131789207458496,-0.02436252310872078,0.06768430024385452,0.29323284874671207,0.015056234745734753,0,5,0,0
11.260000534821302,0.13208664560623654,0.1693460592740881,-0.5361976876779743,5.13173770904541,-0.024918723851442337,0.06461440771818161,0.3318917213478784,0.10537298666494294,0,5,0,0
11.264000535011292,0.13208664560623654,0.1693460592740881,-0.5361976876779743,5.1317338943481445,-0.025365419685840607,0.062228161841630936,0.3241002551007642,0.037858378202420884,0,5,0,0
11.268000535201281,0.010232263467125411,-0.02665304350756601,-0.5517507383897278,5.131711483001709,-0.026071693748235703,0.059351738542318344,0.3604281170552792,0.1043665846618747,0,5,0,0
11.272000535391271,0.010232263467125411,-0.02665304350756601,-0.5517507383897278,5.131668567657471,-0.026847857981920242,0.057238511741161346,0.3761168381509486,0.026822517467406992,0,5,0,0
