time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
7.80400037067011,0.061556985920341076,-0.3312202867834601,0.09292714129916016,5.032553672790527,0.007567607797682285,0.18508338928222656,-0.055293461897757974,-0.3539813790340398,0,5,0,0
7.8080003708601,0.061556985920341076,-0.3312202867834601,0.09292714129916016,5.031291484832764,0.007597560994327068,0.1848076730966568,-0.09454694754833486,-0.46408722149845405,0,5,0,0
7.81200037105009,0.061556985920341076,-0.3312202867834601,0.09292714129916016,5.030025482177734,0.007277315016835928,0.18496020138263702,-0.05196454811127839,-0.5133187399078427,0,5,0,0
7.816000371240079,0.10680411194651951,-0.010779462020732128,0.11629640788705747,5.028744697570801,0.007328195031732321,0.18609966337680817,-0.0942426080896533,-0.6293532639956804,0,5,0,0
7.820000371430069,0.10680411194651951,-0.010779462020732128,0.11629640788705747,5.027455806732178,0.007510162889957428,0.18773145973682404,-0.11082769273771373,-0.6917186184872738,0,5,0,0
7.824000371620059,0.10680411194651951,-0.010779462020732128,0.11629640788705747,5.026151180267334,0.007612478453665972,0.1897842288017273,-0.10290823561646142,-0.7477446039680244,0,5,0,0
7.828000371810049,0.10680411194651951,-0.010779462020732128,0.11629640788705747,5.024893760681152,0.007736667525023222,0.19002513587474823,-0.10662946382657512,-0.5453298282027254,0,5,0,0
7.832000372000039,0.1299417750698414,0.09741346762114726,0.14337025725841093,5.023622512817383,0.008145594969391823,0.19217321276664734,-0.1427713531414042,-0.7689399459357715,0,5,0,0
7.836000372190028,0.1299417750698414,0.09741346762114726,0.14337025725841093,5.022336959838867,0.00858096219599247,0.19382348656654358,-0.15012009507748442,-0.7200033723348804,0,5,0,0
7.840000372380018,0.1299417750698414,0.09741346762114726,0.14337025725841093,5.021069526672363,0.0085059879347682,0.19459831714630127,-0.09197735218394251,-0.625082373049557,0,5,0,0
7.844000372570008,0.1299417750698414,0.09741346762114726,0.14337025725841093,5.019842147827148,0.009315754286944866,0.19431278109550476,-0.19963068779708637,-0.5051153392718332,0,5,0,0
7.848000372759998,0.13461349690074306,-0.18749455380067748,0.12512474970172327,5.018600940704346,0.009345998987555504,0.1931041181087494,-0.11225938356599516,-0.396892361867608,0,5,0,0
7.852000372949988,0.13461349690074306,-0.18749455380067748,0.12512474970172327,5.017353057861328,0.009107233956456184,0.19117414951324463,-0.079629997237609,-0.30848442833617695,0,5,0,0
7.8560003731399775,0.13461349690074306,-0.18749455380067748,0.12512474970172327,5.0161051750183105,0.008627466857433319,0.18835781514644623,-0.047740300815208386,-0.1979550051125346,0,5,0,0
7.860000373329967,0.13461349690074306,-0.18749455380067748,0.12512474970172327,5.014906883239746,0.006851235870271921,0.1861455887556076,0.11585774657751402,-0.25751499305085945,0,5,0,0
7.864000373519957,0.10408890895919662,-0.3699398808767205,0.10237573776843123,5.01370096206665,0.006475287489593029,0.1838877946138382,-0.037930096053333806,-0.24379877547559325,0,5,0,0
7.868000373709947,0.10408890895919662,-0.3699398808767205,0.10237573776843123,5.012491226196289,0.006081803236156702,0.1820925772190094,-0.032037064255921475,-0.2890948096614183,0,5,0,0
7.872000373899937,0.10408890895919662,-0.3699398808767205,0.10237573776843123,5.011276721954346,0.0060521988198161125,0.18125402927398682,-0.07269202509926505,-0.3938009355635186,0,5,0,0
7.8760003740899265,0.10408890895919662,-0.3699398808767205,0.10237573776843123,5.010082721710205,0.005552917718887329,0.1806751936674118,-0.014873916586663725,-0.42113685031020465,0,5,0,0
7.880000374279916,0.146875954053915,-0.05028107758720264,0.1348387944119644,5.008874416351318,0.005594015587121248,0.18127058446407318,-0.0760909520503587,-0.5560539270098861,0,5,0,0
7.884000374469906,0.146875954053915,-0.05028107758720264,0.1348387944119644,5.007656574249268,0.005800212733447552,0.18252220749855042,-0.09674051192803455,-0.6353245957143292,0,5,0,0
7.888000374659896,0.146875954053915,-0.05028107758720264,0.1348387944119644,5.006424903869629,0.005894036032259464,0.18446165323257446,-0.0850508333583995,-0.7209051366628725,0,5,0,0
7.892000374849886,0.146875954053915,-0.05028107758720264,0.1348387944119644,5.005239486694336,0.00595683790743351,0.18445046246051788,-0.08220323852829864,-0.5018564581946611,0,5,0,0
7.8960003750398755,0.18160342956008346,0.19493586914573577,0.18801318438641768,5.004043102264404,0.00636498536914587,0.18677034974098206,-0.1251513657512528,-0.7738305246297421,0,5,0,0
7.900000375229865,0.18160342956008346,0.19493586914573577,0.18801318438641768,5.002836227416992,0.006852426566183567,0.18885718286037445,-0.13896276834656696,-0.7564125224924465,0,5,0,0
7.904000375419855,0.18160342956008346,0.19493586914573577,0.18801318438641768,5.00165319442749,0.006801129784435034,0.19024419784545898,-0.07785810350661515,-0.6836876321591183,0,5,0,0
7.908000375609845,0.18160342956008346,0.19493586914573577,0.18801318438641768,5.00051736831665,0.00789449829608202,0.19090844690799713,-0.21758557481041477,-0.6054916462792168,0,5,0,0
7.912000375799835,0.21577580887299014,0.022556883309934658,0.20143326542439216,4.999366283416748,0.008411227725446224,0.19116897881031036,-0.1579011623759934,-0.5615744010913514,0,5,0,0
7.9160003759898245,0.21577580887299014,0.022556883309934658,0.20143326542439216,4.998205661773682,0.00863343570381403,0.19040332734584808,-0.12701030074301436,-0.4435231399619648,0,5,0,0
7.920000376179814,0.21577580887299014,0.022556883309934658,0.20143326542439216,4.997041702270508,0.008600939996540546,0.18817026913166046,-0.09805182265360643,-0.26995926426951333,0,5,0,0
7.924000376369804,0.21577580887299014,0.022556883309934658,0.20143326542439216,4.9959001541137695,0.008022313006222248,0.1854531615972519,-0.030845039878243483,-0.20508037580249605,0,5,0,0
7.928000376559794,0.22253412565043956,-0.15789069710544407,0.19985849326747876,4.994756698608398,0.007425806950777769,0.1823415756225586,-0.022886406530167866,-0.14869282928185173,0,5,0,0
7.932000376749784,0.22253412565043956,-0.15789069710544407,0.19985849326747876,4.993623733520508,0.006561054848134518,0.1792573779821396,0.01592304684038029,-0.1398674439072764,0,5,0,0
7.936000376939774,0.22253412565043956,-0.15789069710544407,0.19985849326747876,4.992481231689453,0.005847118329256773,0.17675015330314636,0.006081626576758953,-0.19517220065674623,0,5,0,0
7.940000377129763,0.22253412565043956,-0.15789069710544407,0.19985849326747876,4.99137020111084,0.004862624686211348,0.17491284012794495,0.04635256773056409,-0.2636077793891178,0,5,0,0
7.944000377319753,0.295239714414702,0.2192850439023248,0.21101297627341586,4.990245342254639,0.004456763621419668,0.1742776781320572,-0.014695679816363216,-0.39672739910208665,0,5,0,0
7.948000377509743,0.295239714414702,0.2192850439023248,0.21101297627341586,4.989107131958008,0.0044221291318535805,0.17468519508838654,-0.05612293576036646,-0.5160780879684368,0,5,0,0
7.952000377699733,0.295239714414702,0.2192850439023248,0.21101297627341586,4.987956523895264,0.004714534152299166,0.17619740962982178,-0.09585024397611494,-0.6468282923588773,0,5,0,0
7.956000377889723,0.295239714414702,0.2192850439023248,0.21101297627341586,4.986852645874023,0.0052234758622944355,0.1760873943567276,-0.12531257383601632,-0.46430999556679503,0,5,0,0
7.960000378079712,0.462550091819971,0.6998772669816675,0.2359247253860532,4.985743999481201,0.006193769164383411,0.1784881353378296,-0.1869324235489334,-0.7568013962172959,0,5,0,0
7.964000378269702,0.462550091819971,0.6998772669816675,0.2359247253860532,4.9846320152282715,0.007488717325031757,0.18108691275119781,-0.2364235479309985,-0.7899102120537655,0,5,0,0
7.968000378459692,0.462550091819971,0.6998772669816675,0.2359247253860532,4.983532905578613,0.008423690684139729,0.18337805569171906,-0.2052963351309003,-0.7649060146189623,0,5,0,0
7.972000378649682,0.462550091819971,0.6998772669816675,0.2359247253860532,4.982480525970459,0.01013403944671154,0.18371495604515076,-0.309653873198938,-0.5468422513429898,0,5,0,0
7.976000378839672,0.5489022857033755,0.6580945755664876,0.24031370643730174,4.981415271759033,0.011683895252645016,0.18504534661769867,-0.3071250158439863,-0.6643755668280534,0,5,0,0
7.980000379029661,0.5489022857033755,0.6580945755664876,0.24031370643730174,4.980335235595703,0.012910799123346806,0.18535329401493073,-0.2830929494824891,-0.5510273525841001,0,5,0,0
7.984000379219651,0.5489022857033755,0.6580945755664876,0.24031370643730174,4.979281902313232,0.013518297113478184,0.18400472402572632,-0.21951721504401733,-0.359716486863357,0,5,0,0
7.988000379409641,0.5489022857033755,0.6580945755664876,0.24031370643730174,4.978219509124756,0.014187253080308437,0.18160419166088104,-0.23315484617155494,-0.232204445846188,0,5,0,0
7.992000379599631,0.4898221473270622,0.47973010607070654,0.2310550224641911,4.977153301239014,0.014048075303435326,0.17849770188331604,-0.14088174193675765,-0.14078667608208367,0,5,0,0
7.996000379789621,0.4898221473270622,0.47973010607070654,0.2310550224641911,4.976102828979492,0.013404975645244122,0.17495791614055634,-0.07779170834232482,-0.07830163836062326,0,5,0,0
8.00000037997961,0.4898221473270622,0.47973010607070654,0.2310550224641911,4.975050926208496,0.01257363986223936,0.17132310569286346,-0.048331964213687545,-0.05348329324582429,0,5,0,0
8.0040003801696,0.4898221473270622,0.47973010607070654,0.2310550224641911,4.974030494689941,0.012006509117782116,0.1691533327102661,-0.07241253781719213,-0.21002687632809441,0,5,0,0
8.00800038035959,0.39970937830705133,0.7144728064707883,0.20998058746967996,4.973000526428223,0.011526395566761494,0.16689078509807587,-0.07742849945430696,-0.1909400784491304,0,5,0,0
8.01200038054958,0.39970937830705133,0.7144728064707883,0.20998058746967996,4.971956729888916,0.011269419454038143,0.165686696767807,-0.09998874555116422,-0.3055980367795029,0,5,0,0
8.01600038073957,0.39970937830705133,0.7144728064707883,0.20998058746967996,4.970915794372559,0.011713295243680477,0.16560232639312744,-0.18330145062867093,-0.43162626490363004,0,5,0,0
8.02000038092956,0.39970937830705133,0.7144728064707883,0.20998058746967996,4.969894886016846,0.01271961908787489,0.16688603162765503,-0.2566706192895643,-0.591070111062214,0,5,0,0
8.02400038111955,0.4833176205841116,1.170721392914229,0.20153217907727855,4.968869209289551,0.013752536848187447,0.16893911361694336,-0.270024618403881,-0.6862427737107533,0,5,0,0
8.028000381309539,0.4833176205841116,1.170721392914229,0.20153217907727855,4.9678425788879395,0.015153937041759491,0.17140106856822968,-0.32552926156294915,-0.7425001621399768,0,5,0,0
8.032000381499529,0.4833176205841116,1.170721392914229,0.20153217907727855,4.966821193695068,0.016899636015295982,0.1739177405834198,-0.3817604213329297,-0.759139922194763,0,5,0,0
8.036000381689519,0.4833176205841116,1.170721392914229,0.20153217907727855,4.965846538543701,0.018712598830461502,0.17437727749347687,-0.407502141547755,-0.52996888698561,0,5,0,0
8.040000381879508,0.4936033954731639,0.9800093186809689,0.19293636522950056,4.964860916137695,0.020485416054725647,0.17637231945991516,-0.4207631000293748,-0.7111166590761457,0,5,0,0
8.044000382069498,0.4936033954731639,0.9800093186809689,0.19293636522950056,4.963862419128418,0.022029079496860504,0.17738421261310577,-0.4104728049789569,-0.6049857175824556,0,5,0,0
8.048000382259488,0.4936033954731639,0.9800093186809689,0.19293636522950056,4.962889194488525,0.022913284599781036,0.1771606206893921,-0.34518078825599335,-0.46552447084748605,0,5,0,0
8.052000382449478,0.4936033954731639,0.9800093186809689,0.19293636522950056,4.961902141571045,0.023693151772022247,0.17575135827064514,-0.34129830690146146,-0.32692130009672665,0,5,0,0
8.056000382639468,0.3006641292370165,0.4398970293647871,0.16020359731295666,4.960909843444824,0.023835597559809685,0.1732994168996811,-0.2710700678711845,-0.20022807668027715,0,5,0,0
8.060000382829458,0.3006641292370165,0.4398970293647871,0.16020359731295666,4.959918975830078,0.023458337411284447,0.17018641531467438,-0.2088868513402468,-0.11381524720895692,0,5,0,0
8.064000383019447,0.3006641292370165,0.4398970293647871,0.16020359731295666,4.95892858505249,0.022682715207338333,0.16665327548980713,-0.15636933871365338,-0.05281710605034384,0,5,0,0
8.068000383209437,0.3006641292370165,0.4398970293647871,0.16020359731295666,4.9579877853393555,0.021664893254637718,0.16432888805866241,-0.11899564449223202,-0.17989858351069965,0,5,0,0
8.072000383399427,0.10697039698215076,0.3431942188597819,0.11467310740343614,4.957039833068848,0.02091657556593418,0.1616397351026535,-0.14188189564852444,-0.1284937874712253,0,5,0,0
8.076000383589417,0.10697039698215076,0.3431942188597819,0.11467310740343614,4.956081867218018,0.02024512179195881,0.1598682999610901,-0.14386313619957827,-0.22503498006442932,0,5,0,0
8.080000383779407,0.10697039698215076,0.3431942188597819,0.11467310740343614,4.9551215171813965,0.02011707052588463,0.15925371646881104,-0.20376368374562467,-0.35310465939588903,0,5,0,0
8.084000383969396,0.10697039698215076,0.3431942188597819,0.11467310740343614,4.954177379608154,0.019801298156380653,0.160110741853714,-0.1795348600356464,-0.5224730175536896,0,5,0,0
8.088000384159386,0.08628140143780202,0.6672396479040847,0.08647788642026695,4.953225135803223,0.02021845616400242,0.16182829439640045,-0.2662096279192218,-0.6265409163018838,0,5,0,0
8.092000384349376,0.08628140143780202,0.6672396479040847,0.08647788642026695,4.952270984649658,0.021082088351249695,0.16426661610603333,-0.32512488962829256,-0.7177749704678631,0,5,0,0
8.096000384539366,0.08628140143780202,0.6672396479040847,0.08647788642026695,4.951322078704834,0.022377921268343925,0.16725319623947144,-0.38675950561116357,-0.7918017684401466,0,5,0,0
8.100000384729356,0.08628140143780202,0.6672396479040847,0.08647788642026695,4.95042085647583,0.023508934304118156,0.16922111809253693,-0.3795838216461246,-0.685480535456364,0,5,0,0
8.104000384919345,0.16147762346566488,0.6632603693607408,0.059252408267998914,4.949513912200928,0.024639958515763283,0.17175883054733276,-0.39095445695123854,-0.7601450461384494,0,5,0,0
8.108000385109335,0.16147762346566488,0.6632603693607408,0.059252408267998914,4.948596954345703,0.025819744914770126,0.17339912056922913,-0.40830003414967997,-0.66616234522932,0,5,0,0
8.112000385299325,0.16147762346566488,0.6632603693607408,0.059252408267998914,4.947675704956055,0.026623394340276718,0.17397069931030273,-0.3740850170452931,-0.5486361765098502,0,5,0,0
8.116000385489315,0.16147762346566488,0.6632603693607408,0.059252408267998914,4.946746349334717,0.02760891057550907,0.1730535626411438,-0.4044664559084947,-0.37790248270701476,0,5,0,0
8.120000385679305,0.0902523794228952,0.15209546379001518,0.005245308743060014,4.945810794830322,0.028026064857840538,0.1710396111011505,-0.3447645446263343,-0.24686550452510708,0,5,0,0
8.124000385869294,0.0902523794228952,0.15209546379001518,0.005245308743060014,4.944872856140137,0.028070814907550812,0.168190598487854,-0.3033839409024591,-0.1419287452429701,0,5,0,0
8.128000386059284,0.0902523794228952,0.15209546379001518,0.005245308743060014,4.943944454193115,0.027655091136693954,0.16471387445926666,-0.24748977306249373,-0.05779963158003337,0,5,0,0
8.132000386249274,0.0902523794228952,0.15209546379001518,0.005245308743060014,4.943064212799072,0.026707723736763,0.16239076852798462,-0.17827029217317916,-0.17867897550041428,0,5,0,0
8.136000386439264,-0.06922825383258495,-0.05560484456705302,-0.0554691530516435,4.94218111038208,0.02617473527789116,0.15954317152500153,-0.21962085560704303,-0.1086662483545594,0,5,0,0
8.140000386629254,-0.06922825383258495,-0.05560484456705302,-0.0554691530516435,4.9412922859191895,0.025514347478747368,0.15753331780433655,-0.1987457869526219,-0.19525102823692544,0,5,0,0
8.144000386819243,-0.06922825383258495,-0.05560484456705302,-0.0554691530516435,4.94040060043335,0.025167465209960938,0.15666581690311432,-0.23060673667412834,-0.3206717086936522,0,5,0,0
8.148000387009233,-0.06922825383258495,-0.05560484456705302,-0.0554691530516435,4.939563751220703,0.024998849257826805,0.15738478302955627,-0.24903553406467954,-0.5024028288316247,0,5,0,0
8.152000387199223,-0.09669999601537421,0.24901766560209862,-0.08290198974677636,4.938717842102051,0.024773065000772476,0.15855327248573303,-0.2404057128549167,-0.5580286867215256,0,5,0,0
