time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
10.136000481434166,0.3074536111408199,-0.48509021478193654,-0.1724708135573749,5.131880760192871,-0.02485840953886509,0.0840810015797615,0.36074630463329976,0.16010192205366755,0,5,0,0
10.140000481624156,0.3074536111408199,-0.48509021478193654,-0.1724708135573749,5.132658958435059,-0.025745458900928497,0.08179143816232681,0.36745864040869053,0.07839431939157376,0,5,0,0
10.144000481814146,0.3074536111408199,-0.48509021478193654,-0.1724708135573749,5.133440971374512,-0.026957040652632713,0.0804518312215805,0.4161490469268361,-0.02331043580092987,0,5,0,0
10.148000482004136,0.321980789348659,0.008580926563701383,-0.15184436842652804,5.134195804595947,-0.02775222808122635,0.08037787675857544,0.3773231674383783,-0.16559342184521522,0,5,0,0
10.152000482194126,0.321980789348659,0.008580926563701383,-0.15184436842652804,5.13492488861084,-0.028245585039258003,0.08140409737825394,0.34836860010060594,-0.29366336509007257,0,5,0,0
10.156000482384115,0.321980789348659,0.008580926563701383,-0.15184436842652804,5.135632038116455,-0.02841109223663807,0.08348194509744644,0.3132087623775626,-0.42048315572058825,0,5,0,0
10.160000482574105,0.321980789348659,0.008580926563701383,-0.15184436842652804,5.136385917663574,-0.02720997855067253,0.08386299014091492,0.14751808739563835,-0.23131831512820922,0,5,0,0
10.164000482764095,0.4919314039253016,0.5283306037032008,-0.11482139671910684,5.13712215423584,-0.026535559445619583,0.08636333793401718,0.20009071922909655,-0.47994852633089025,0,5,0,0
10.168000482954085,0.4919314039253016,0.5283306037032008,-0.11482139671910684,5.137840747833252,-0.02560066245496273,0.08887669444084167,0.16149943017675294,-0.4916787366592168,0,5,0,0
10.172000483144075,0.4919314039253016,0.5283306037032008,-0.11482139671910684,5.138571262359619,-0.024972962215542793,0.09063708037137985,0.18984199576737615,-0.4142286235758528,0,5,0,0
10.176000483334064,0.4919314039253016,0.5283306037032008,-0.11482139671910684,5.139348030090332,-0.022817077115178108,0.09015455842018127,-0.0035828829390781303,-0.16018778201105427,0,5,0,0
10.180000483524054,0.5463688696865784,0.5224304548319486,-0.05768604482669349,5.140096664428711,-0.02195827290415764,0.09110461920499802,0.13380336792851077,-0.3253722263935692,0,5,0,0
10.184000483714044,0.5463688696865784,0.5224304548319486,-0.05768604482669349,5.140822410583496,-0.021404443308711052,0.09112364053726196,0.16262608526286704,-0.2209250750330874,0,5,0,0
10.188000483904034,0.5463688696865784,0.5224304548319486,-0.05768604482669349,5.141564846038818,-0.021154051646590233,0.08951526880264282,0.19430970424576155,-0.031624713421508716,0,5,0,0
10.192000484094024,0.5463688696865784,0.5224304548319486,-0.05768604482669349,5.142300128936768,-0.0205270666629076,0.08753468841314316,0.14572237270787464,0.017960996559495707,0,5,0,0
10.196000484284014,0.4287366626795733,0.43438097290416117,-0.009312336499480878,5.143016815185547,-0.020634859800338745,0.08485614508390427,0.22951236244709938,0.10699234210970077,0,5,0,0
10.200000484474003,0.4287366626795733,0.43438097290416117,-0.009312336499480878,5.143735885620117,-0.02105170488357544,0.08185121417045593,0.26849967962530336,0.15553422431967676,0,5,0,0
10.204000484663993,0.4287366626795733,0.43438097290416117,-0.009312336499480878,5.14442777633667,-0.021379578858613968,0.07887128740549088,0.2618204811705066,0.16445167371001304,0,5,0,0
10.208000484853983,0.4287366626795733,0.43438097290416117,-0.009312336499480878,5.145120143890381,-0.021867865696549416,0.0768674686551094,0.28480227864876884,0.06247032035314776,0,5,0,0
10.212000485043973,0.3621039207884148,0.6551753987238662,-0.007900123042573043,5.145787239074707,-0.022102748975157738,0.07543644309043884,0.258696258964663,0.0035741448080358063,0,5,0,0
10.216000485233963,0.3621039207884148,0.6551753987238662,-0.007900123042573043,5.146425247192383,-0.02207537554204464,0.07495962828397751,0.22897162687004857,-0.10204720428229368,0,5,0,0
10.220000485423952,0.3621039207884148,0.6551753987238662,-0.007900123042573043,5.147042274475098,-0.021556951105594635,0.07558317482471466,0.16859588393917022,-0.22851343575352717,0,5,0,0
10.224000485613942,0.3621039207884148,0.6551753987238662,-0.007900123042573043,5.1476874351501465,-0.020209558308124542,0.07705160230398178,0.0619115227215144,-0.32962117059494,0,5,0,0
10.228000485803932,0.48406440951273433,1.0027327321855726,-0.0075103148609962644,5.148309707641602,-0.01914636604487896,0.07912977039813995,0.08329810995139122,-0.4067195703466655,0,5,0,0
10.232000485993922,0.48406440951273433,1.0027327321855726,-0.0075103148609962644,5.1489152908325195,-0.017836900427937508,0.08138444274663925,0.04254051137020429,-0.43579031008276464,0,5,0,0
10.236000486183912,0.48406440951273433,1.0027327321855726,-0.0075103148609962644,5.149503707885742,-0.016478095203638077,0.08337757736444473,0.023441300993448877,-0.4145399614436285,0,5,0,0
10.240000486373901,0.48406440951273433,1.0027327321855726,-0.0075103148609962644,5.1501383781433105,-0.01401505246758461,0.08280109614133835,-0.1253822044114427,-0.12335099081944337,0,5,0,0
10.244000486563891,0.5127999251437084,0.7596321477034316,0.021412601357838987,5.150745391845703,-0.013093349523842335,0.08403199166059494,0.0388329085904012,-0.33180612354421835,0,5,0,0
10.248000486753881,0.5127999251437084,0.7596321477034316,0.021412601357838987,5.151323318481445,-0.012538434006273746,0.08447466045618057,0.07457742914238444,-0.24510403572016268,0,5,0,0
10.25200048694387,0.5127999251437084,0.7596321477034316,0.021412601357838987,5.1519269943237305,-0.012554256245493889,0.08356937021017075,0.13897377634002225,-0.09003805625743434,0,5,0,0
10.25600048713386,0.5127999251437084,0.7596321477034316,0.021412601357838987,5.152510643005371,-0.012557178735733032,0.08245067298412323,0.1375819167813778,-0.06175286486389728,0,5,0,0
10.26000048732385,0.3954205584856394,0.2896865588815089,0.027143744517037265,5.153071403503418,-0.01289401575922966,0.08039785176515579,0.1785466158628431,0.051354409370605425,0,5,0,0
10.26400048751384,0.3954205584856394,0.2896865588815089,0.027143744517037265,5.15362548828125,-0.013517577201128006,0.07791321724653244,0.21707116800674217,0.10968494961873751,0,5,0,0
10.26800048770383,0.3954205584856394,0.2896865588815089,0.027143744517037265,5.154151916503906,-0.014012408442795277,0.0752314105629921,0.20757096336714403,0.14241348845855123,0,5,0,0
10.27200048789382,0.3954205584856394,0.2896865588815089,0.027143744517037265,5.154725074768066,-0.01389117818325758,0.07255281507968903,0.13708508400733338,0.15259248361776723,0,5,0,0
10.27600048808381,0.4061068503176016,0.24815656556210727,-0.022666919464014553,5.155274391174316,-0.014444426633417606,0.07052429020404816,0.21853108637144228,0.0874043849274323,0,5,0,0
10.2800004882738,0.4061068503176016,0.24815656556210727,-0.022666919464014553,5.155796527862549,-0.014863663353025913,0.0693185105919838,0.20768280739028522,-0.0004976988136810856,0,5,0,0
10.28400048846379,0.4061068503176016,0.24815656556210727,-0.022666919464014553,5.156291484832764,-0.015057247132062912,0.06904963403940201,0.18426882796698457,-0.10498950091840252,0,5,0,0
10.288000488653779,0.4061068503176016,0.24815656556210727,-0.022666919464014553,5.15676212310791,-0.014924867078661919,0.07004305720329285,0.14630991770816634,-0.25114000827735683,0,5,0,0
10.292000488843769,0.44897401905110174,0.560874389789608,-0.04676120210019344,5.15720796585083,-0.014399129897356033,0.07173850387334824,0.09683442902109149,-0.3370716080673275,0,5,0,0
10.296000489033759,0.44897401905110174,0.560874389789608,-0.04676120210019344,5.157632350921631,-0.01357005164027214,0.07392369955778122,0.05445034517160209,-0.4010865691929485,0,5,0,0
10.300000489223748,0.44897401905110174,0.560874389789608,-0.04676120210019344,5.158042907714844,-0.012430557049810886,0.07618359476327896,0.008163396759071156,-0.418712686371687,0,5,0,0
10.304000489413738,0.44897401905110174,0.560874389789608,-0.04676120210019344,5.158501625061035,-0.010659350082278252,0.07690969109535217,-0.08059072951984124,-0.24924928990291384,0,5,0,0
10.308000489603728,0.45482574115024804,0.5505331527951823,-0.02125075413898467,5.158936023712158,-0.010049856267869473,0.07829997688531876,0.04403117551112197,-0.3297196634801631,0,5,0,0
10.312000489793718,0.45482574115024804,0.5505331527951823,-0.02125075413898467,5.159342288970947,-0.009581467136740685,0.07892266660928726,0.05524455583706584,-0.24604528346173365,0,5,0,0
10.316000489983708,0.45482574115024804,0.5505331527951823,-0.02125075413898467,5.159745693206787,-0.009494523517787457,0.07850238680839539,0.09731052458656908,-0.12721850402173118,0,5,0,0
10.320000490173697,0.45482574115024804,0.5505331527951823,-0.02125075413898467,5.160129070281982,-0.009096761234104633,0.07756328582763672,0.05838763585650825,-0.06528087203081243,0,5,0,0
10.324000490363687,0.3307465509834696,0.17695621499818195,-0.013794425052038834,5.160490989685059,-0.009079991839826107,0.07565416395664215,0.10110343191733563,0.05130139041931389,0,5,0,0
10.328000490553677,0.3307465509834696,0.17695621499818195,-0.013794425052038834,5.160837173461914,-0.009228921495378017,0.0732630267739296,0.12125602010601307,0.11491682787019772,0,5,0,0
10.332000490743667,0.3307465509834696,0.17695621499818195,-0.013794425052038834,5.161158561706543,-0.00936676375567913,0.07055091857910156,0.12140959103663597,0.16170517558477224,0,5,0,0
10.336000490933657,0.3307465509834696,0.17695621499818195,-0.013794425052038834,5.161529064178467,-0.008937333710491657,0.06811031699180603,0.05331860885041782,0.14075962526878902,0,5,0,0
10.340000491123646,0.2527566557308281,0.09457091025607227,-0.04825012568569773,5.1618757247924805,-0.009210055693984032,0.06594754755496979,0.1350600322946165,0.11799631345240016,0,5,0,0
10.344000491313636,0.2527566557308281,0.09457091025607227,-0.04825012568569773,5.162196636199951,-0.00957673043012619,0.06460113078355789,0.1493194479812297,0.03138726731871433,0,5,0,0
10.348000491503626,0.2527566557308281,0.09457091025607227,-0.04825012568569773,5.162489891052246,-0.00987753551453352,0.06416697055101395,0.14494086944346768,-0.06965894823578231,0,5,0,0
10.352000491693616,0.2527566557308281,0.09457091025607227,-0.04825012568569773,5.162768363952637,-0.010271086357533932,0.06516635417938232,0.15933492582803896,-0.23508655869926265,0,5,0,0
10.356000491883606,0.1974707671783723,0.39834481165510466,-0.06595189777691604,5.163022994995117,-0.010323616676032543,0.06683661788702011,0.12152019851000238,-0.3174020267533473,0,5,0,0
10.360000492073596,0.1974707671783723,0.39834481165510466,-0.06595189777691604,5.16325569152832,-0.010180388577282429,0.06908515095710754,0.09808952956179341,-0.3916172635894936,0,5,0,0
10.364000492263585,0.1974707671783723,0.39834481165510466,-0.06595189777691604,5.163478851318359,-0.00969000719487667,0.07158216089010239,0.05415422919984898,-0.4297307462651258,0,5,0,0
10.368000492453575,0.1974707671783723,0.39834481165510466,-0.06595189777691604,5.1637492179870605,-0.00763054471462965,0.07167888432741165,-0.14294369741725155,-0.16025745140613426,0,5,0,0
10.372000492643565,0.2308961200053986,0.4219503859102868,-0.04427160549086122,5.163994312286377,-0.007100680842995644,0.07362084835767746,0.02385454079685153,-0.3757915544192844,0,5,0,0
10.376000492833555,0.2308961200053986,0.4219503859102868,-0.04427160549086122,5.164213180541992,-0.006665772292762995,0.07492586225271225,0.030203926299050027,-0.30953454526740115,0,5,0,0
10.380000493023545,0.2308961200053986,0.4219503859102868,-0.04427160549086122,5.164450168609619,-0.006805545184761286,0.0750390812754631,0.09626964770844385,-0.17609059839838875,0,5,0,0
10.384000493213534,0.2308961200053986,0.4219503859102868,-0.04427160549086122,5.164707660675049,-0.004889971576631069,0.07499251514673233,-0.15410082272230607,-0.15810848724048934,0,5,0,0
10.388000493403524,0.16799830258747603,0.03549869843281886,-0.01612497449436322,5.164941787719727,-0.004991683643311262,0.07410567998886108,0.0738729056226885,-0.060208738961068556,0,5,0,0
10.392000493593514,0.16799830258747603,0.03549869843281886,-0.01612497449436322,5.165163516998291,-0.005489366594702005,0.07251258194446564,0.1234096320311301,0.025444193971663448,0,5,0,0
10.396000493783504,0.16799830258747603,0.03549869843281886,-0.01612497449436322,5.165378093719482,-0.006002072710543871,0.06977441161870956,0.1302412040852138,0.16505004221326808,0,5,0,0
10.400000493973494,0.16799830258747603,0.03549869843281886,-0.01612497449436322,5.1656293869018555,-0.006334552075713873,0.067656010389328,0.11330569217506796,0.10363725266772825,0,5,0,0
10.404000494163483,0.05240790120642662,-0.1939591302220293,-0.01815284938302477,5.165860652923584,-0.007092408370226622,0.06507327407598495,0.16875617917916558,0.16604971652040998,0,5,0,0
10.408000494353473,0.05240790120642662,-0.1939591302220293,-0.01815284938302477,5.166080474853516,-0.008030052296817303,0.06293558329343796,0.198377998219579,0.12438181440704804,0,5,0,0
10.412000494543463,0.05240790120642662,-0.1939591302220293,-0.01815284938302477,5.166274547576904,-0.008559927344322205,0.06160308048129082,0.1578232958029779,0.0389803358879674,0,5,0,0
10.416000494733453,0.05240790120642662,-0.1939591302220293,-0.01815284938302477,5.166492938995361,-0.008904414251446724,0.060859568417072296,0.14043337066726325,-0.024453134821016506,0,5,0,0
10.420000494923443,-0.06099791588967015,0.03893227731612331,-0.03199472851225287,5.166684150695801,-0.009438888169825077,0.06154598668217659,0.16717430093459806,-0.18821367266452363,0,5,0,0
10.424000495113432,-0.06099791588967015,0.03893227731612331,-0.03199472851225287,5.166851043701172,-0.009663274511694908,0.06318587064743042,0.13455650551295878,-0.3021897407943097,0,5,0,0
10.428000495303422,-0.06099791588967015,0.03893227731612331,-0.03199472851225287,5.166991710662842,-0.009640409611165524,0.06567491590976715,0.1065352300430968,-0.407834183033691,0,5,0,0
10.432000495493412,-0.06099791588967015,0.03893227731612331,-0.03199472851225287,5.167169094085693,-0.008890068158507347,0.06750444322824478,0.01721204345386383,-0.3411185378190053,0,5,0,0
10.436000495683402,-0.10245000629883358,0.253442298082304,-0.01998670460997698,5.167326927185059,-0.007724039722234011,0.07037845253944397,-0.04119448664815313,-0.4702877019579438,0,5,0,0
10.440000495873392,-0.10245000629883358,0.253442298082304,-0.01998670460997698,5.167463302612305,-0.0064381943084299564,0.07293720543384552,-0.0675168984510877,-0.44523141763173235,0,5,0,0
10.444000496063381,-0.10245000629883358,0.253442298082304,-0.01998670460997698,5.16757869720459,-0.005495378747582436,0.07466000318527222,-0.038341008525299605,-0.358256843535819,0,5,0,0
10.448000496253371,-0.10245000629883358,0.253442298082304,-0.01998670460997698,5.1677422523498535,-0.0029317853040993214,0.07503467053174973,-0.2463074098110043,-0.20827093278645997,0,5,0,0
10.452000496443361,-0.23522739858249964,-0.05084024838748932,-0.0014629607241278357,5.167878150939941,-0.0023214814718812704,0.07516387104988098,-0.03265980574739884,-0.18135311128076242,0,5,0,0
10.45600049663335,-0.23522739858249964,-0.05084024838748932,-0.0014629607241278357,5.167992115020752,-0.0024401359260082245,0.07434026896953583,0.05054039843902271,-0.07104683237605235,0,5,0,0
10.46000049682334,-0.23522739858249964,-0.05084024838748932,-0.0014629607241278357,5.168111801147461,-0.0033300993964076042,0.07220639288425446,0.14622028559113417,0.08472119516784368,0,5,0,0
10.46400049701333,-0.23522739858249964,-0.05084024838748932,-0.0014629607241278357,5.168241500854492,-0.0043997736647725105,0.07100478559732437,0.17714505154292398,-0.015523022010939691,0,5,0,0
10.46800049720332,-0.47479936821728363,-0.38734124750244103,-0.01657230271591368,5.168356418609619,-0.005823060404509306,0.06838251650333405,0.23117329542574894,0.1546263820206418,0,5,0,0
10.47200049739331,-0.47479936821728363,-0.38734124750244103,-0.01657230271591368,5.168469429016113,-0.007607289124280214,0.06596162170171738,0.28963981094338104,0.14149704651150474,0,5,0,0
10.4760004975833,-0.47479936821728363,-0.38734124750244103,-0.01657230271591368,5.16856050491333,-0.008944868110120296,0.06396251916885376,0.2527889758057042,0.1018883186087757,0,5,0,0
10.48000049777329,-0.47479936821728363,-0.38734124750244103,-0.01657230271591368,5.168702602386475,-0.010051184333860874,0.06287260353565216,0.2378592013862068,0.0038135655321590023,0,5,0,0
