time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
13.320000632666051,-0.02538685838756045,0.15214061106096863,0.5017442297447413,4.9457316398620605,0.04705183953046799,0.025478724390268326,-0.3775844062238931,0.09246012510963615,0,5,0,0
13.324000632856041,-0.02538685838756045,0.15214061106096863,0.5017442297447413,4.945784091949463,0.046407341957092285,0.02655622735619545,-0.376530149577962,-0.05137591099830792,0,5,0,0
13.328000633046031,-0.02538685838756045,0.15214061106096863,0.5017442297447413,4.945826053619385,0.04587553068995476,0.02890864573419094,-0.3839993470351317,-0.20428294230857527,0,5,0,0
13.33200063323602,-0.02538685838756045,0.15214061106096863,0.5017442297447413,4.9459147453308105,0.04646432399749756,0.029755419120192528,-0.5160668031570782,-0.03835639530790616,0,5,0,0
13.33600063342601,0.021708132235565076,0.7423549935323333,0.5418400692965161,4.94599723815918,0.04652654007077217,0.03289824351668358,-0.45756069154987267,-0.3093123750932616,0,5,0,0
13.340000633616,0.021708132235565076,0.7423549935323333,0.5418400692965161,4.946074962615967,0.0469147190451622,0.036167699843645096,-0.49822590125854305,-0.3367230943861298,0,5,0,0
13.34400063380599,0.021708132235565076,0.7423549935323333,0.5418400692965161,4.946163177490234,0.04709645360708237,0.0388188399374485,-0.47693128307203886,-0.2778602470552808,0,5,0,0
13.34800063399598,0.021708132235565076,0.7423549935323333,0.5418400692965161,4.946298599243164,0.0489569790661335,0.039317578077316284,-0.6845180013745663,-0.03780435349014203,0,5,0,0
13.35200063418597,0.023491392842686,0.7504043933245655,0.5879177104080795,4.946415901184082,0.049899328500032425,0.04093901813030243,-0.5907664561842603,-0.17069232657696576,0,5,0,0
13.35600063437596,0.023491392842686,0.7504043933245655,0.5879177104080795,4.946516513824463,0.05082092061638832,0.04149261489510536,-0.5977691494504169,-0.05287393170202538,0,5,0,0
13.36000063456595,0.023491392842686,0.7504043933245655,0.5879177104080795,4.946637153625488,0.05167970433831215,0.040568191558122635,-0.5994150739279651,0.11700365153468248,0,5,0,0
13.36400063475594,0.023491392842686,0.7504043933245655,0.5879177104080795,4.946756839752197,0.05294283851981163,0.038826148957014084,-0.6576629031030718,0.2158608020224308,0,5,0,0
13.368000634945929,-0.13857671485471143,0.626352512645024,0.6227088595151149,4.946869850158691,0.05354604125022888,0.0360797680914402,-0.5895811561919173,0.3397477834228995,0,5,0,0
13.372000635135919,-0.13857671485471143,0.626352512645024,0.6227088595151149,4.946987152099609,0.053853873163461685,0.0329379104077816,-0.5595595092710293,0.3967273030901154,0,5,0,0
13.376000635325909,-0.13857671485471143,0.626352512645024,0.6227088595151149,4.947094440460205,0.05401236563920975,0.02977258898317814,-0.5444733777931574,0.4119568053024951,0,5,0,0
13.380000635515898,-0.13857671485471143,0.626352512645024,0.6227088595151149,4.947208404541016,0.054588064551353455,0.028170892968773842,-0.5972971001409234,0.2423881289215444,0,5,0,0
13.384000635705888,-0.31793793856427316,0.8506055753948328,0.624455123630394,4.9473066329956055,0.05456055328249931,0.026440702378749847,-0.5292917906474528,0.26370107266352727,0,5,0,0
13.388000635895878,-0.31793793856427316,0.8506055753948328,0.624455123630394,4.947385787963867,0.0544019378721714,0.02589561603963375,-0.5130869859860194,0.1324950466439668,0,5,0,0
13.392000636085868,-0.31793793856427316,0.8506055753948328,0.624455123630394,4.947464942932129,0.054596755653619766,0.026588430628180504,-0.5549274282065693,-0.009603871694151472,0,5,0,0
13.396000636275858,-0.31793793856427316,0.8506055753948328,0.624455123630394,4.947561264038086,0.053996603935956955,0.028297485783696175,-0.4596214384834256,-0.13083506463908012,0,5,0,0
13.400000636465847,-0.3357870585388844,1.2495523385012524,0.6211160762205402,4.947649002075195,0.0545671172440052,0.03100571595132351,-0.5971573417886029,-0.25414958255491454,0,5,0,0
13.404000636655837,-0.3357870585388844,1.2495523385012524,0.6211160762205402,4.9477314949035645,0.055483829230070114,0.03426587954163551,-0.6454049722727038,-0.32936498213375803,0,5,0,0
13.408000636845827,-0.3357870585388844,1.2495523385012524,0.6211160762205402,4.947807788848877,0.0566505491733551,0.0379238985478878,-0.6853340268813779,-0.38884680768696156,0,5,0,0
13.412000637035817,-0.3357870585388844,1.2495523385012524,0.6211160762205402,4.947930812835693,0.05866888538002968,0.038889698684215546,-0.8014650193604723,-0.0899287350328085,0,5,0,0
13.416000637225807,-0.19856143074020238,1.0349494942866837,0.6416776632289571,4.948039531707764,0.06011150777339935,0.04153621941804886,-0.7512677099991816,-0.28969556313798817,0,5,0,0
13.420000637415797,-0.19856143074020238,1.0349494942866837,0.6416776632289571,4.948131561279297,0.06152716651558876,0.04328642040491104,-0.762538552014026,-0.1959642877545423,0,5,0,0
13.424000637605786,-0.19856143074020238,1.0349494942866837,0.6416776632289571,4.948258399963379,0.062458306550979614,0.04394163936376572,-0.7174915003849474,-0.07550515122959452,0,5,0,0
13.428000637795776,-0.19856143074020238,1.0349494942866837,0.6416776632289571,4.948368549346924,0.06334082782268524,0.04320058599114418,-0.7209991204412031,0.08443601067973251,0,5,0,0
13.432000637985766,-0.1699585821618858,0.46853079512852863,0.648776353603897,4.948467254638672,0.06374723464250565,0.04143213853240013,-0.6716533087168283,0.2069921925764483,0,5,0,0
13.436000638175756,-0.1699585821618858,0.46853079512852863,0.648776353603897,4.948559761047363,0.06373696029186249,0.038903944194316864,-0.6248269044717325,0.3024831203242629,0,5,0,0
13.440000638365746,-0.1699585821618858,0.46853079512852863,0.648776353603897,4.948653221130371,0.06330244988203049,0.035843949764966965,-0.5729071718684903,0.3744645799839825,0,5,0,0
13.444000638555735,-0.1699585821618858,0.46853079512852863,0.648776353603897,4.948794841766357,0.06285776197910309,0.03365834429860115,-0.5674661835562823,0.2847574681558478,0,5,0,0
13.448000638745725,-0.2281916293382714,0.3443664702048999,0.6110346347757951,4.94892692565918,0.062276631593704224,0.030934864655137062,-0.5464545650762532,0.3560879851004506,0,5,0,0
13.452000638935715,-0.2281916293382714,0.3443664702048999,0.6110346347757951,4.949045181274414,0.061604637652635574,0.029093248769640923,-0.5296603272756308,0.2641749567828836,0,5,0,0
13.456000639125705,-0.2281916293382714,0.3443664702048999,0.6110346347757951,4.949148178100586,0.061226751655340195,0.02834990993142128,-0.5591155536165673,0.143524110398692,0,5,0,0
13.460000639315695,-0.2281916293382714,0.3443664702048999,0.6110346347757951,4.949267387390137,0.06051553413271904,0.029048142954707146,-0.5146488208611677,-0.021515363957237854,0,5,0,0
13.464000639505684,-0.17127981797457814,0.706844422620957,0.5704141134587553,4.949371814727783,0.0604967400431633,0.030894838273525238,-0.5925037046685302,-0.15817829495849817,0,5,0,0
13.468000639695674,-0.17127981797457814,0.706844422620957,0.5704141134587553,4.949466228485107,0.06087341904640198,0.033628854900598526,-0.6409073117397438,-0.2690187131597272,0,5,0,0
13.472000639885664,-0.17127981797457814,0.706844422620957,0.5704141134587553,4.949559211730957,0.061719149351119995,0.03703852742910385,-0.7022810096624696,-0.35875758104456235,0,5,0,0
13.476000640075654,-0.17127981797457814,0.706844422620957,0.5704141134587553,4.949699878692627,0.06331490725278854,0.038070034235715866,-0.8027686451129693,-0.09543134535215902,0,5,0,0
13.480000640265644,-0.05123918168349719,0.8367197925389636,0.550147044488492,4.949830055236816,0.06456086784601212,0.041061364114284515,-0.7760310018044642,-0.3279752972678679,0,5,0,0
13.484000640455633,-0.05123918168349719,0.8367197925389636,0.550147044488492,4.949946880340576,0.0658758133649826,0.043404750525951385,-0.7970993627316643,-0.26455937775655736,0,5,0,0
13.488000640645623,-0.05123918168349719,0.8367197925389636,0.550147044488492,4.950096607208252,0.0666697546839714,0.04469960927963257,-0.7465858136264203,-0.15188673591802765,0,5,0,0
13.492000640835613,-0.05123918168349719,0.8367197925389636,0.550147044488492,4.9502973556518555,0.06733766198158264,0.044609636068344116,-0.7392476702674469,0.004159682454762458,0,5,0,0
13.496000641025603,-0.07144216522787969,0.45745330734198797,0.5267450290397845,4.95048189163208,0.06793776899576187,0.04400564730167389,-0.737784259538761,0.06429677119672951,0,5,0,0
13.500000641215593,-0.07144216522787969,0.45745330734198797,0.5267450290397845,4.950658321380615,0.06829215586185455,0.04243111237883568,-0.713848514034801,0.17967951359635698,0,5,0,0
13.504000641405582,-0.07144216522787969,0.45745330734198797,0.5267450290397845,4.950834274291992,0.06835836172103882,0.03993285447359085,-0.6822542709652543,0.29349553694691227,0,5,0,0
13.508000641595572,-0.07144216522787969,0.45745330734198797,0.5267450290397845,4.951059341430664,0.06825891137123108,0.0379532165825367,-0.6627872662358263,0.24297825196178044,0,5,0,0
13.512000641785562,-0.14441551695898003,0.2236855023823291,0.46960877029339687,4.9512763023376465,0.06822437047958374,0.03480973094701767,-0.6699079095124848,0.3864015161789366,0,5,0,0
13.516000641975552,-0.14441551695898003,0.2236855023823291,0.46960877029339687,4.9514851570129395,0.0679517611861229,0.03207189962267876,-0.6405622068805592,0.35163976107337774,0,5,0,0
13.520000642165542,-0.14441551695898003,0.2236855023823291,0.46960877029339687,4.9516754150390625,0.06776920706033707,0.03013649955391884,-0.6490305176096042,0.2690355217811774,0,5,0,0
13.524000642355531,-0.14441551695898003,0.2236855023823291,0.46960877029339687,4.951916217803955,0.06785669922828674,0.029314421117305756,-0.6804485019772459,0.14700480324608053,0,5,0,0
13.528000642545521,-0.14255405672268756,0.5689872327560243,0.39872465099513665,4.9521379470825195,0.06739679723978043,0.029489770531654358,-0.6144293947369222,0.03402200223257776,0,5,0,0
13.532000642735511,-0.14255405672268756,0.5689872327560243,0.39872465099513665,4.952342510223389,0.06700325757265091,0.030884310603141785,-0.6181205666917248,-0.10878922281575767,0,5,0,0
13.5360006429255,-0.14255405672268756,0.5689872327560243,0.39872465099513665,4.9525370597839355,0.06680159270763397,0.03331511467695236,-0.637850156084058,-0.2351720901141385,0,5,0,0
13.54000064311549,-0.14255405672268756,0.5689872327560243,0.39872465099513665,4.952777862548828,0.06780766695737839,0.0344189889729023,-0.7839442809470724,-0.09039059995647479,0,5,0,0
13.54400064330548,-0.12167537426810808,0.9003883109399845,0.34959729006815227,4.953011989593506,0.06820768117904663,0.037606414407491684,-0.7199263716862497,-0.33763004905725685,0,5,0,0
13.54800064349547,-0.12167537426810808,0.9003883109399845,0.34959729006815227,4.9532365798950195,0.06881769746541977,0.04080311208963394,-0.7498169281889053,-0.35155789505964447,0,5,0,0
13.55200064368546,-0.12167537426810808,0.9003883109399845,0.34959729006815227,4.953465461730957,0.0692218542098999,0.04330828785896301,-0.7308654307287411,-0.28388632653639745,0,5,0,0
13.55600064387545,-0.12167537426810808,0.9003883109399845,0.34959729006815227,4.953742027282715,0.07117883861064911,0.04363836720585823,-0.9252992069898063,-0.04061304010898569,0,5,0,0
13.56000064406544,-0.22918246439111792,0.6406074107568502,0.3110195147542667,4.953998565673828,0.07202380895614624,0.0450931079685688,-0.8088201923206302,-0.17306462989373347,0,5,0,0
13.56400064425543,-0.22918246439111792,0.6406074107568502,0.3110195147542667,4.954238414764404,0.07271286100149155,0.045531757175922394,-0.7983444157148389,-0.060618208397347856,0,5,0,0
13.56800064444542,-0.22918246439111792,0.6406074107568502,0.3110195147542667,4.954497814178467,0.07311148196458817,0.044692303985357285,-0.7698325977097848,0.0864188557666141,0,5,0,0
13.57200064463541,-0.22918246439111792,0.6406074107568502,0.3110195147542667,4.954769134521484,0.07345354557037354,0.043368760496377945,-0.7670668198900773,0.14606910067727866,0,5,0,0
13.576000644825399,-0.46940524973036984,0.3240366204906827,0.26126821978834863,4.955031394958496,0.07357555627822876,0.04092784225940704,-0.7437075584707876,0.28143919997747424,0,5,0,0
13.580000645015389,-0.46940524973036984,0.3240366204906827,0.26126821978834863,4.955291271209717,0.0734393298625946,0.03824225068092346,-0.7134698737018133,0.31961553449818847,0,5,0,0
13.584000645205379,-0.46940524973036984,0.3240366204906827,0.26126821978834863,4.955533981323242,0.07325578480958939,0.035652901977300644,-0.7064868906122556,0.31906003943630445,0,5,0,0
13.588000645395368,-0.46940524973036984,0.3240366204906827,0.26126821978834863,4.955831527709961,0.07352247089147568,0.03408793359994888,-0.7599812056391406,0.20999532066943022,0,5,0,0
13.592000645585358,-0.5882825904910849,0.5288730846181884,0.180711853074816,4.956111431121826,0.07319467514753342,0.032809264957904816,-0.6899997131992953,0.182822534305684,0,5,0,0
13.596000645775348,-0.5882825904910849,0.5288730846181884,0.180711853074816,4.956370830535889,0.07283222675323486,0.03269730880856514,-0.6826516036289022,0.05193673616321584,0,5,0,0
13.600000645965338,-0.5882825904910849,0.5288730846181884,0.180711853074816,4.95661735534668,0.07270482182502747,0.0337819829583168,-0.7079944346068052,-0.08710393945236763,0,5,0,0
13.604000646155328,-0.5882825904910849,0.5288730846181884,0.180711853074816,4.9568610191345215,0.07289522886276245,0.0364353209733963,-0.745827298012037,-0.2742794127544592,0,5,0,0
13.608000646345317,-0.6341767149149391,0.9513410674817285,0.12996985468368857,4.957095623016357,0.07311878353357315,0.03964056074619293,-0.7519674383528542,-0.3492844539900662,0,5,0,0
13.612000646535307,-0.6341767149149391,0.9513410674817285,0.12996985468368857,4.957322120666504,0.07362229377031326,0.04318241402506828,-0.7886742339048234,-0.4014245225393245,0,5,0,0
13.616000646725297,-0.6341767149149391,0.9513410674817285,0.12996985468368857,4.957553386688232,0.07454245537519455,0.04661698266863823,-0.844928028544555,-0.4032051569787365,0,5,0,0
13.620000646915287,-0.6341767149149391,0.9513410674817285,0.12996985468368857,4.95782995223999,0.0764968991279602,0.047611337155103683,-0.981012794749182,-0.13277276250413672,0,5,0,0
13.624000647105277,-0.6230623524209369,0.7475000337884234,0.12322299291015057,4.958088397979736,0.0773838609457016,0.04998912289738655,-0.8699764222155075,-0.29803988826106564,0,5,0,0
13.628000647295266,-0.6230623524209369,0.7475000337884234,0.12322299291015057,4.958327293395996,0.07819899171590805,0.05133186653256416,-0.8702344150427501,-0.18709182776867375,0,5,0,0
13.632000647485256,-0.6230623524209369,0.7475000337884234,0.12322299291015057,4.95859432220459,0.07862421870231628,0.05170110985636711,-0.8308112094468175,-0.07917410390564761,0,5,0,0
13.636000647675246,-0.6230623524209369,0.7475000337884234,0.12322299291015057,4.958846092224121,0.07913164794445038,0.0510481633245945,-0.8453231711621603,0.038311519913861655,0,5,0,0
13.640000647865236,-0.7482386550761604,0.223132764234955,0.10265124301637983,4.959086894989014,0.07931594550609589,0.04926339536905289,-0.8110041927285477,0.1726622637076929,0,5,0,0
13.644000648055226,-0.7482386550761604,0.223132764234955,0.10265124301637983,4.959318161010742,0.07927177846431732,0.046933602541685104,-0.785050507923697,0.2431840895338379,0,5,0,0
13.648000648245215,-0.7482386550761604,0.223132764234955,0.10265124301637983,4.959541320800781,0.07897007465362549,0.044336993247270584,-0.753250112878345,0.28348096903968245,0,5,0,0
13.652000648435205,-0.7482386550761604,0.223132764234955,0.10265124301637983,4.959812164306641,0.07880637794733047,0.04275261610746384,-0.7673280796386582,0.17583975933082863,0,5,0,0
13.656000648625195,-0.8333032093202486,0.1583691167154451,0.047658923305760645,4.9600677490234375,0.07836215198040009,0.040858279913663864,-0.731514348820558,0.21818943614756126,0,5,0,0
13.660000648815185,-0.8333032093202486,0.1583691167154451,0.047658923305760645,4.960306167602539,0.07780467718839645,0.040010642260313034,-0.7133858399190443,0.10373038100744524,0,5,0,0
13.664000649005175,-0.8333032093202486,0.1583691167154451,0.047658923305760645,4.9605302810668945,0.07745178788900375,0.040351469069719315,-0.7330586980504147,-0.03143201547020607,0,5,0,0
13.668000649195164,-0.8333032093202486,0.1583691167154451,0.047658923305760645,4.960752487182617,0.07675248384475708,0.042217399924993515,-0.6872782066329071,-0.21057125766673931,0,5,0,0
