time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
0.6040000286884606,0.843599288817169,0.2752339507116232,0.4091167919581571,0.07552063465118408,-0.04136387258768082,-0.06048935651779175,0.4539158223419752,0.4069344122147872,0,5,0,0
0.6080000288784504,0.843599288817169,0.2752339507116232,0.4091167919581571,0.07822326570749283,-0.041498806327581406,-0.062021248042583466,0.43807247236419317,0.4299054841652862,0,5,0,0
0.6120000290684402,0.5952151355437639,-0.2713246788852515,0.36326964274099627,0.08097173273563385,-0.04169464483857155,-0.06464646011590958,0.44698271104859255,0.5635600398382394,0,5,0,0
0.61600002925843,0.5952151355437639,-0.2713246788852515,0.36326964274099627,0.08377399295568466,-0.0420832559466362,-0.06750987470149994,0.47265673808911723,0.6019735032444822,0,5,0,0
0.6200000294484198,0.5952151355437639,-0.2713246788852515,0.36326964274099627,0.08661571145057678,-0.04228473827242851,-0.07043029367923737,0.4537210577179919,0.6202372056802345,0,5,0,0
0.6240000296384096,0.5952151355437639,-0.2713246788852515,0.36326964274099627,0.08950573951005936,-0.04230884462594986,-0.0730171799659729,0.43410886655244896,0.5932375661119254,0,5,0,0
0.6280000298283994,0.551972294788212,-0.3149707942144411,0.2669046610231837,0.09243685007095337,-0.04272174462676048,-0.07500725239515305,0.4820796819950685,0.5342363174570162,0,5,0,0
0.6320000300183892,0.551972294788212,-0.3149707942144411,0.2669046610231837,0.09540806710720062,-0.04321225360035896,-0.07605134695768356,0.49581949016855337,0.4321727140052206,0,5,0,0
0.636000030208379,0.551972294788212,-0.3149707942144411,0.2669046610231837,0.09841936826705933,-0.04367411881685257,-0.07596113532781601,0.497320537702387,0.3043847336355365,0,5,0,0
0.6400000303983688,0.551972294788212,-0.3149707942144411,0.2669046610231837,0.10148010402917862,-0.044160403311252594,-0.0746300145983696,0.5050365362533568,0.15963709568942466,0,5,0,0
0.6440000305883586,0.5301841245221838,-0.06363410851199085,0.20142198660092073,0.1045878678560257,-0.044412072747945786,-0.07264620810747147,0.48126562686158464,0.07844907595785489,0,5,0,0
0.6480000307783484,0.5301841245221838,-0.06363410851199085,0.20142198660092073,0.10774720460176468,-0.04449295997619629,-0.07029467821121216,0.4629682847158705,0.027842782470321903,0,5,0,0
0.6520000309683383,0.5301841245221838,-0.06363410851199085,0.20142198660092073,0.11096182465553284,-0.04440668225288391,-0.06797715276479721,0.44340602736763135,0.022561326284835648,0,5,0,0
0.6560000311583281,0.5301841245221838,-0.06363410851199085,0.20142198660092073,0.11423727869987488,-0.04396321624517441,-0.0662035197019577,0.398893198928482,0.07681357273427719,0,5,0,0
0.6600000313483179,0.5587879958015989,-0.28103352728219805,0.20724925992156926,0.11755547672510147,-0.043876685202121735,-0.06521907448768616,0.43828837416406663,0.16181594641029579,0,5,0,0
0.6640000315383077,0.5587879958015989,-0.28103352728219805,0.20724925992156926,0.12091477960348129,-0.04385897144675255,-0.06529100239276886,0.4459584426435163,0.28110232672647417,0,5,0,0
0.6680000317282975,0.5587879958015989,-0.28103352728219805,0.20724925992156926,0.12431833893060684,-0.04400447756052017,-0.06654182076454163,0.4658813489380858,0.41889047179426003,0,5,0,0
0.6720000319182873,0.5587879958015989,-0.28103352728219805,0.20724925992156926,0.12778577208518982,-0.04471394419670105,-0.06872892379760742,0.5365288845290527,0.5331358527439356,0,5,0,0
0.6760000321082771,0.48688919199462505,-0.8580675383241086,0.19428675036677995,0.13130661845207214,-0.045226965099573135,-0.07159199565649033,0.5196674943316295,0.620806450269614,0,5,0,0
0.6800000322982669,0.48688919199462505,-0.8580675383241086,0.19428675036677995,0.13488516211509705,-0.04595797508955002,-0.07476068288087845,0.5516116645113253,0.6680423518008956,0,5,0,0
0.6840000324882567,0.48688919199462505,-0.8580675383241086,0.19428675036677995,0.13851840794086456,-0.04679069295525551,-0.07769573479890823,0.5714932763128027,0.6536850585284977,0,5,0,0
0.6880000326782465,0.48688919199462505,-0.8580675383241086,0.19428675036677995,0.14219972491264343,-0.04732663556933403,-0.08009855449199677,0.5435790721621229,0.6036124513788355,0,5,0,0
0.6920000328682363,0.44127575221021637,-0.8081929319122939,0.14214353366434573,0.14592589437961578,-0.048240602016448975,-0.08212102204561234,0.5953621932802522,0.569109798397258,0,5,0,0
0.6960000330582261,0.44127575221021637,-0.8081929319122939,0.14214353366434573,0.1496940404176712,-0.04920485243201256,-0.08304858207702637,0.6107797352691151,0.4498422647322907,0,5,0,0
0.7000000332482159,0.44127575221021637,-0.8081929319122939,0.14214353366434573,0.15350545942783356,-0.05022532865405083,-0.0828734040260315,0.6274304412119546,0.3252824203288592,0,5,0,0
0.7040000334382057,0.44127575221021637,-0.8081929319122939,0.14214353366434573,0.1573682278394699,-0.051217734813690186,-0.08131639659404755,0.6343195435078535,0.16379375198450194,0,5,0,0
0.7080000336281955,0.507802581227773,-0.44464253735479686,0.11368485231848437,0.16128236055374146,-0.05208315700292587,-0.07911398261785507,0.6288130689910757,0.08256573687228014,0,5,0,0
0.7120000338181853,0.507802581227773,-0.44464253735479686,0.11368485231848437,0.1652490794658661,-0.052783939987421036,-0.07649816572666168,0.6174256706444486,0.025778239185371088,0,5,0,0
0.7160000340081751,0.507802581227773,-0.44464253735479686,0.11368485231848437,0.16927602887153625,-0.053200285881757736,-0.07399189472198486,0.5897176391570484,0.028254647370191066,0,5,0,0
0.7200000341981649,0.507802581227773,-0.44464253735479686,0.11368485231848437,0.17335405945777893,-0.05317806079983711,-0.07319627702236176,0.5402837832043625,0.21769633532262606,0,5,0,0
0.7240000343881547,0.671709773757937,-0.6496241916615477,0.13613827103632356,0.1774769127368927,-0.05381369590759277,-0.07205644994974136,0.6207785549815623,0.17458640989731347,0,5,0,0
0.7280000345781446,0.671709773757937,-0.6496241916615477,0.13613827103632356,0.18164284527301788,-0.05436026304960251,-0.071964792907238,0.61635454536869,0.2923116200257896,0,5,0,0
0.7320000347681344,0.671709773757937,-0.6496241916615477,0.13613827103632356,0.1858801394701004,-0.05523956939578056,-0.07312852889299393,0.6627133424942739,0.43837378141751515,0,5,0,0
0.7360000349581242,0.671709773757937,-0.6496241916615477,0.13613827103632356,0.19018518924713135,-0.05587644875049591,-0.07538475096225739,0.6419432042806431,0.5704842716624108,0,5,0,0
0.740000035148114,0.7313729670112507,-1.1670177347196726,0.14625434908825502,0.19454553723335266,-0.05626368895173073,-0.07826197147369385,0.6178662357202672,0.6520433038747957,0,5,0,0
0.7440000353381038,0.7313729670112507,-1.1670177347196726,0.14625434908825502,0.19896815717220306,-0.05677323415875435,-0.0814991444349289,0.6368572560566643,0.7056822423546182,0,5,0,0
0.7480000355280936,0.7313729670112507,-1.1670177347196726,0.14625434908825502,0.20344938337802887,-0.057347431778907776,-0.08491680771112442,0.6500102622326407,0.7398618552761975,0,5,0,0
0.7520000357180834,0.7313729670112507,-1.1670177347196726,0.14625434908825502,0.20797866582870483,-0.05767352879047394,-0.08741483092308044,0.6254983316836229,0.6466042414153206,0,5,0,0
0.7560000359080732,0.7058010228402947,-1.0157156523220614,0.12323246682461447,0.21255461871623993,-0.05832641199231148,-0.08994936943054199,0.6689305917567888,0.661066244491307,0,5,0,0
0.760000036098063,0.7058010228402947,-1.0157156523220614,0.12323246682461447,0.21717536449432373,-0.05928891897201538,-0.09148213267326355,0.713530628321622,0.5547171426607377,0,5,0,0
0.7640000362880528,0.7058010228402947,-1.0157156523220614,0.12323246682461447,0.2218438684940338,-0.06030267849564552,-0.09194661676883698,0.7295788609110229,0.43661435258790315,0,5,0,0
0.7680000364780426,0.7058010228402947,-1.0157156523220614,0.12323246682461447,0.22656884789466858,-0.061491459608078,-0.09108706563711166,0.7613041793504584,0.2844408010327397,0,5,0,0
0.7720000366680324,0.7132005048561246,-0.5128147784003536,0.11558020292246363,0.23134422302246094,-0.06286884844303131,-0.089352548122406,0.796447320719196,0.17928346368965806,0,5,0,0
0.7760000368580222,0.7132005048561246,-0.5128147784003536,0.11558020292246363,0.23617145419120789,-0.06418196111917496,-0.08713299036026001,0.8025014166720053,0.1160473265826279,0,5,0,0
0.780000037048012,0.7132005048561246,-0.5128147784003536,0.11558020292246363,0.2410573661327362,-0.0652448832988739,-0.0847988873720169,0.7851407966832041,0.09402809464515849,0,5,0,0
0.7840000372380018,0.7132005048561246,-0.5128147784003536,0.11558020292246363,0.24599020183086395,-0.0645122081041336,-0.08472923934459686,0.5759641790128989,0.3487040237121268,0,5,0,0
0.7880000374279916,0.8377050809759122,-0.5998839358978416,0.14612337123343042,0.2509688138961792,-0.06532510370016098,-0.08315436542034149,0.7581266209321622,0.17326619315073785,0,5,0,0
0.7920000376179814,0.8377050809759122,-0.5998839358978416,0.14612337123343042,0.25599101185798645,-0.06600354611873627,-0.08246144652366638,0.7499434718912097,0.2699123609351796,0,5,0,0
0.7960000378079712,0.8377050809759122,-0.5998839358978416,0.14612337123343042,0.2610674798488617,-0.06694179028272629,-0.0830526053905487,0.788714268806336,0.416935064203903,0,5,0,0
0.800000037997961,0.8377050809759122,-0.5998839358978416,0.14612337123343042,0.2661939859390259,-0.06701061129570007,-0.08438719063997269,0.6917532045672263,0.5061113985322195,0,5,0,0
0.8040000381879508,0.9097387731582401,-1.0973350778056337,0.16761087604241903,0.27137240767478943,-0.06736043095588684,-0.08686792105436325,0.7270254125210214,0.6451841281445709,0,5,0,0
0.8080000383779407,0.9097387731582401,-1.0973350778056337,0.16761087604241903,0.27661341428756714,-0.06785356253385544,-0.09002074599266052,0.7482421668431974,0.7336221080465966,0,5,0,0
0.8120000385679305,0.9097387731582401,-1.0973350778056337,0.16761087604241903,0.28190845251083374,-0.06823959201574326,-0.09381260722875595,0.7402172514539007,0.8209062833466472,0,5,0,0
0.8160000387579203,0.9097387731582401,-1.0973350778056337,0.16761087604241903,0.2872515022754669,-0.06862539052963257,-0.09656956046819687,0.7442139536392901,0.7157387191669031,0,5,0,0
0.8200000389479101,0.915652743691801,-1.2083136326402104,0.14551021916087584,0.2926461100578308,-0.06922090798616409,-0.09983702749013901,0.7739286383182864,0.7864809939355046,0,5,0,0
0.8240000391378999,0.915652743691801,-1.2083136326402104,0.14551021916087584,0.29809197783470154,-0.070203997194767,-0.10236676782369614,0.8275298400426406,0.7138513870228809,0,5,0,0
0.8280000393278897,0.915652743691801,-1.2083136326402104,0.14551021916087584,0.3035871386528015,-0.0711374431848526,-0.10378634929656982,0.8314501679973196,0.5948859342697241,0,5,0,0
0.8320000395178795,0.915652743691801,-1.2083136326402104,0.14551021916087584,0.3091558814048767,-0.07318773865699768,-0.10410697758197784,0.9777743340637376,0.4727860764517485,0,5,0,0
0.8360000397078693,0.8869364595763526,-0.8123008459687288,0.13129911128813102,0.31477120518684387,-0.0747682973742485,-0.10312587767839432,0.9409139827428843,0.3226647646497857,0,5,0,0
0.8400000398978591,0.8869364595763526,-0.8123008459687288,0.13129911128813102,0.3204379379749298,-0.07630421966314316,-0.10143744945526123,0.9514347378161645,0.23658006947776639,0,5,0,0
0.8440000400878489,0.8869364595763526,-0.8123008459687288,0.13129911128813102,0.3261638283729553,-0.07775015383958817,-0.09902600944042206,0.9559570177889556,0.14583314914880718,0,5,0,0
0.8480000402778387,0.8869364595763526,-0.8123008459687288,0.13129911128813102,0.3319367468357086,-0.07730736583471298,-0.09889675676822662,0.7392334401208154,0.40229955454017974,0,5,0,0
0.8520000404678285,0.9952021064568026,-0.6382286402188916,0.15412539083219898,0.3377571105957031,-0.0783090591430664,-0.09709225594997406,0.9119424549749056,0.20684916521271687,0,5,0,0
0.8560000406578183,0.9952021064568026,-0.6382286402188916,0.15412539083219898,0.3436254560947418,-0.07906917482614517,-0.09591089189052582,0.8925558962817515,0.2724567771621723,0,5,0,0
0.8600000408478081,0.9952021064568026,-0.6382286402188916,0.15412539083219898,0.34954750537872314,-0.08019132167100906,-0.09591980278491974,0.9446983276778687,0.40662855422441924,0,5,0,0
0.8640000410377979,0.9952021064568026,-0.6382286402188916,0.15412539083219898,0.35552677512168884,-0.08002403378486633,-0.09677106887102127,0.798156106158449,0.5050308237111596,0,5,0,0
0.8680000412277877,1.1268371318433987,-0.9907227344824845,0.18179870884546284,0.3615531623363495,-0.08034295588731766,-0.0987587496638298,0.8562367714050365,0.6410652163249924,0,5,0,0
0.8720000414177775,1.1268371318433987,-0.9907227344824845,0.18179870884546284,0.36763906478881836,-0.0807674452662468,-0.10159000009298325,0.8725518251118332,0.7475356136346292,0,5,0,0
0.8760000416077673,1.1268371318433987,-0.9907227344824845,0.18179870884546284,0.3737839162349701,-0.08109097182750702,-0.10552267730236053,0.8646233926178034,0.8874300837994423,0,5,0,0
0.8800000417977571,1.1268371318433987,-0.9907227344824845,0.18179870884546284,0.3799782693386078,-0.08192702382802963,-0.10921058058738708,0.9308396466679141,0.8749067371638899,0,5,0,0
0.884000041987747,1.132724151412813,-1.1763430458964175,0.17227513939898192,0.38622620701789856,-0.08253886550664902,-0.11278590559959412,0.9119324967246792,0.8768136683083759,0,5,0,0
0.8880000421777368,1.132724151412813,-1.1763430458964175,0.17227513939898192,0.3925348222255707,-0.08348497748374939,-0.11582479625940323,0.9591993872441108,0.8288983486934896,0,5,0,0
0.8920000423677266,1.132724151412813,-1.1763430458964175,0.17227513939898192,0.39888694882392883,-0.08424949645996094,-0.11767244338989258,0.9466175641776768,0.7025564604098891,0,5,0,0
0.8960000425577164,1.132724151412813,-1.1763430458964175,0.17227513939898192,0.40531110763549805,-0.08581195771694183,-0.11876658350229263,1.0522166277785652,0.6224485251647247,0,5,0,0
0.9000000427477062,1.0944059235544272,-0.730315844340278,0.1611601268450974,0.41177865862846375,-0.08689136058092117,-0.11845533549785614,1.0088751290621873,0.4633816703312045,0,5,0,0
0.904000042937696,1.0944059235544272,-0.730315844340278,0.1611601268450974,0.41829749941825867,-0.08786039799451828,-0.11739546805620193,1.0063602555850935,0.3752042670145326,0,5,0,0
0.9080000431276858,1.0944059235544272,-0.730315844340278,0.1611601268450974,0.4248649775981903,-0.08889631927013397,-0.11546768248081207,1.0244572536373315,0.27012946175651675,0,5,0,0
0.9120000433176756,1.0944059235544272,-0.730315844340278,0.1611601268450974,0.43147942423820496,-0.08813115209341049,-0.1155100017786026,0.8143946553810602,0.49221275067072623,0,5,0,0
0.9160000435076654,1.1491049892919656,-0.3757873609945436,0.18624752340580128,0.43814000487327576,-0.08875713497400284,-0.11396680772304535,0.9773718753355105,0.307943251020531,0,5,0,0
0.9200000436976552,1.1491049892919656,-0.3757873609945436,0.18624752340580128,0.4448491632938385,-0.08925998955965042,-0.1127694770693779,0.9687627126537502,0.342334206028177,0,5,0,0
0.924000043887645,1.1491049892919656,-0.3757873609945436,0.18624752340580128,0.45161038637161255,-0.09024585783481598,-0.1126146912574768,1.0331770229643031,0.4592716271803434,0,5,0,0
0.9280000440776348,1.1491049892919656,-0.3757873609945436,0.18624752340580128,0.45841965079307556,-0.08885744214057922,-0.11315086483955383,0.7523991900223406,0.5394208117275874,0,5,0,0
0.9320000442676246,1.1771001771394018,-0.5497548493214404,0.22532267324593472,0.46527156233787537,-0.08922936767339706,-0.11415699124336243,0.9543709744804305,0.5965889840684447,0,5,0,0
0.9360000444576144,1.1771001771394018,-0.5497548493214404,0.22532267324593472,0.4721778929233551,-0.08985896408557892,-0.1160440519452095,0.9898705726778946,0.7035208364358194,0,5,0,0
0.9400000446476042,1.1771001771394018,-0.5497548493214404,0.22532267324593472,0.4791429340839386,-0.09039337933063507,-0.11949416249990463,0.9847237884561095,0.8934511647515282,0,5,0,0
0.944000044837594,1.1771001771394018,-0.5497548493214404,0.22532267324593472,0.48615050315856934,-0.09116562455892563,-0.1225697249174118,1.0194209100913838,0.8639109183430697,0,5,0,0
0.9480000450275838,1.0480528695767974,-0.687567421900559,0.22059795286958375,0.4932097792625427,-0.09182721376419067,-0.1259583830833435,1.0138083854684523,0.912991121165299,0,5,0,0
0.9520000452175736,1.0480528695767974,-0.687567421900559,0.22059795286958375,0.5003408789634705,-0.09272635728120804,-0.12925417721271515,1.0497472227094442,0.9160373041060393,0,5,0,0
0.9560000454075634,1.0480528695767974,-0.687567421900559,0.22059795286958375,0.5075128674507141,-0.09301280230283737,-0.131687730550766,0.9839063262046455,0.8290854836103378,0,5,0,0
