time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
0.6040000286884606,0.8436053233211476,0.2752089147495778,0.40912133804556994,0.07552052289247513,-0.0413648895919323,-0.06048819050192833,0.4539285485992209,0.40692963857387,0,5,0,0
0.6080000288784504,0.8436053233211476,0.2752089147495778,0.40912133804556994,0.07822316139936447,-0.041499849408864975,-0.06202009692788124,0.43808588099029355,0.429902443746893,0,5,0,0
0.6120000290684402,0.5952109183913009,-0.2713393844009843,0.3632656195283255,0.0809716209769249,-0.04169571027159691,-0.06464532017707825,0.44699592665401156,0.5635566222923378,0,5,0,0
0.61600002925843,0.5952109183913009,-0.2713393844009843,0.3632656195283255,0.08377388119697571,-0.04208432137966156,-0.0675087496638298,0.4726674416807436,0.6019705616982736,0,5,0,0
0.6200000294484198,0.5952109183913009,-0.2713393844009843,0.3632656195283255,0.08661559224128723,-0.04228581488132477,-0.07042918354272842,0.45373313293760476,0.620234321074343,0,5,0,0
0.6240000296384096,0.5952109183913009,-0.2713393844009843,0.3632656195283255,0.0895056203007698,-0.04230993613600731,-0.07301608473062515,0.43412151249843667,0.5932347384821135,0,5,0,0
0.6280000298283994,0.5519708941560241,-0.3149737334633141,0.2669040961222714,0.09243670105934143,-0.04272284731268883,-0.07500617951154709,0.48209202325107287,0.5342344148495279,0,5,0,0
0.6320000300183892,0.5519708941560241,-0.3149737334633141,0.2669040961222714,0.09540792554616928,-0.043213363736867905,-0.0760502964258194,0.49583148949955275,0.43217089828342303,0,5,0,0
0.636000030208379,0.5519708941560241,-0.3149737334633141,0.2669040961222714,0.09841923415660858,-0.04367522895336151,-0.07596011459827423,0.4973317015074368,0.3043838728635548,0,5,0,0
0.6400000303983688,0.5519708941560241,-0.3149737334633141,0.2669040961222714,0.10147995501756668,-0.04416149482131004,-0.07462900131940842,0.5050454209378226,0.15963374771706376,0,5,0,0
0.6440000305883586,0.5301824665815701,-0.0636410037785411,0.2014242063778678,0.10458771884441376,-0.04441317915916443,-0.07264521718025208,0.48127843506929746,0.07844749139479038,0,5,0,0
0.6480000307783484,0.5301824665815701,-0.0636410037785411,0.2014242063778678,0.10774704813957214,-0.04449408873915672,-0.07029370963573456,0.46298215734030984,0.027841284989643222,0,5,0,0
0.6520000309683383,0.5301824665815701,-0.0636410037785411,0.2014242063778678,0.1109616607427597,-0.04440782964229584,-0.0679762214422226,0.44341966991518156,0.022561651961149343,0,5,0,0
0.6560000311583281,0.5301824665815701,-0.0636410037785411,0.2014242063778678,0.11423711478710175,-0.04396439343690872,-0.06620263308286667,0.39890839960993246,0.07681491328691667,0,5,0,0
0.6600000313483179,0.5587881538560832,-0.28103191050478105,0.20725103034644315,0.11755529046058655,-0.043877895921468735,-0.06521820276975632,0.4383043321225092,0.1618139917143475,0,5,0,0
0.6640000315383077,0.5587881538560832,-0.28103191050478105,0.20725103034644315,0.12091458588838577,-0.04386020824313164,-0.06529014557600021,0.44597382615031383,0.2811004295788104,0,5,0,0
0.6680000317282975,0.5587881538560832,-0.28103191050478105,0.20725103034644315,0.12431814521551132,-0.04400574043393135,-0.06654099375009537,0.4658969962461006,0.4188903682516057,0,5,0,0
0.6720000319182873,0.5587881538560832,-0.28103191050478105,0.20725103034644315,0.1277855783700943,-0.044715218245983124,-0.06872812658548355,0.5365429702729402,0.5331358664972616,0,5,0,0
0.6760000321082771,0.4869119604301832,-0.8580528341998049,0.19429489227725835,0.13130642473697662,-0.045228250324726105,-0.07159124314785004,0.5196816949187665,0.6208083174114083,0,5,0,0
0.6800000322982669,0.4869119604301832,-0.8580528341998049,0.19429489227725835,0.13488496840000153,-0.04595927521586418,-0.07475997507572174,0.5516264363255161,0.6680443960578917,0,5,0,0
0.6840000324882567,0.4869119604301832,-0.8580528341998049,0.19429489227725835,0.13851822912693024,-0.04679200053215027,-0.07769505679607391,0.5715072875807068,0.6536855439870216,0,5,0,0
0.6880000326782465,0.4869119604301832,-0.8580528341998049,0.19429489227725835,0.1421995460987091,-0.04732793942093849,-0.08009792864322662,0.543591792020952,0.6036156585224111,0,5,0,0
0.6920000328682363,0.4413068184992306,-0.8081742457062525,0.1421537015228658,0.14592574536800385,-0.04824191704392433,-0.08212044835090637,0.595376704434411,0.569113212780223,0,5,0,0
0.6960000330582261,0.4413068184992306,-0.8081742457062525,0.1421537015228658,0.14969390630722046,-0.04920618236064911,-0.08304806053638458,0.6107948177218535,0.4498458864798149,0,5,0,0
0.7000000332482159,0.4413068184992306,-0.8081742457062525,0.1421537015228658,0.153505340218544,-0.05022668093442917,-0.08287292718887329,0.6274465886178613,0.3252853815556311,0,5,0,0
0.7040000334382057,0.4413068184992306,-0.8081742457062525,0.1421537015228658,0.15736813843250275,-0.05121908709406853,-0.08131599426269531,0.6343331795884012,0.16380036303001178,0,5,0,0
0.7080000336281955,0.5078172493878147,-0.44462379471418917,0.1136927470176276,0.1612822711467743,-0.052084531635046005,-0.07911364734172821,0.6288294464589905,0.08257177714375141,0,5,0,0
0.7120000338181853,0.5078172493878147,-0.44462379471418917,0.1136927470176276,0.16524896025657654,-0.05278533324599266,-0.076497882604599,0.6174418186255606,0.025782811013051354,0,5,0,0
0.7160000340081751,0.5078172493878147,-0.44462379471418917,0.1136927470176276,0.1692759245634079,-0.05320170521736145,-0.07399165630340576,0.5897348895051642,0.028258559249323745,0,5,0,0
0.7200000341981649,0.5078172493878147,-0.44462379471418917,0.1136927470176276,0.17335397005081177,-0.053179480135440826,-0.07319607585668564,0.5402981032929132,0.21769955754029563,0,5,0,0
0.7240000343881547,0.6717258860137185,-0.6496055922741152,0.136147770764271,0.17747680842876434,-0.05381513014435768,-0.07205630838871002,0.6207947039044479,0.17459238476464772,0,5,0,0
0.7280000345781446,0.6717258860137185,-0.6496055922741152,0.136147770764271,0.18164274096488953,-0.05436171963810921,-0.07196468859910965,0.6163717594950837,0.2923152290835642,0,5,0,0
0.7320000347681344,0.6717258860137185,-0.6496055922741152,0.136147770764271,0.18588003516197205,-0.05524105206131935,-0.07312849164009094,0.6627312400445244,0.43838101136789365,0,5,0,0
0.7360000349581242,0.6717258860137185,-0.6496055922741152,0.136147770764271,0.190185084939003,-0.05587796866893768,-0.07538475096225739,0.6419627352931441,0.5704882978632919,0,5,0,0
0.740000035148114,0.7314005777577772,-1.1669991331710914,0.14626543082898638,0.1945454329252243,-0.0562652163207531,-0.07826201617717743,0.6178824921431504,0.6520483471871767,0,5,0,0
0.7440000353381038,0.7314005777577772,-1.1669991331710914,0.14626543082898638,0.1989680528640747,-0.056774795055389404,-0.08149922639131546,0.6368767851677972,0.7056865966850292,0,5,0,0
0.7480000355280936,0.7314005777577772,-1.1669991331710914,0.14626543082898638,0.20344926416873932,-0.05734900012612343,-0.08491694182157516,0.6500269359476424,0.7398680949252852,0,5,0,0
0.7520000357180834,0.7314005777577772,-1.1669991331710914,0.14626543082898638,0.20797854661941528,-0.05767510458827019,-0.08741500973701477,0.6255150836863455,0.6466098221172185,0,5,0,0
0.7560000359080732,0.7061880527744321,-1.016209308844312,0.12330709179112886,0.21255449950695038,-0.05832800641655922,-0.0899496003985405,0.6689487911360606,0.6610728725540622,0,5,0,0
0.760000036098063,0.7061880527744321,-1.016209308844312,0.12330709179112886,0.2171752154827118,-0.05929054319858551,-0.09148245304822922,0.7135503869076777,0.5547283200716483,0,5,0,0
0.7640000362880528,0.7061880527744321,-1.016209308844312,0.12330709179112886,0.22184373438358307,-0.06030433624982834,-0.09194700419902802,0.7295993778469543,0.4366232845787157,0,5,0,0
0.7680000364780426,0.7061880527744321,-1.016209308844312,0.12330709179112886,0.2265685349702835,-0.06149405613541603,-0.09108802676200867,0.7614359303683048,0.2845090270479353,0,5,0,0
0.7720000366680324,0.7132435621615189,-0.5127537358884877,0.11558527795637377,0.23134379088878632,-0.06287133693695068,-0.08935349434614182,0.7964602316412752,0.17928541533923587,0,5,0,0
0.7760000368580222,0.7132435621615189,-0.5127537358884877,0.11558527795637377,0.23617088794708252,-0.06418415904045105,-0.08713378012180328,0.802490891480868,0.11603272866359385,0,5,0,0
0.780000037048012,0.7132435621615189,-0.5127537358884877,0.11558527795637377,0.2410566806793213,-0.06524677574634552,-0.08479912579059601,0.7851255449153417,0.09396686784177333,0,5,0,0
0.7840000372380018,0.7132435621615189,-0.5127537358884877,0.11558527795637377,0.24598942697048187,-0.06451351940631866,-0.08472912758588791,0.5759121058990345,0.3486640270688567,0,5,0,0
0.7880000374279916,0.8373284090422759,-0.5991235482893904,0.14603529678326915,0.25096791982650757,-0.06532564014196396,-0.08315393328666687,0.7580450075547265,0.1732282667315935,0,5,0,0
0.7920000376179814,0.8373284090422759,-0.5991235482893904,0.14603529678326915,0.2559899687767029,-0.06600308418273926,-0.08246057480573654,0.7498267279188074,0.26985926304245383,0,5,0,0
0.7960000378079712,0.8373284090422759,-0.5991235482893904,0.14603529678326915,0.26106634736061096,-0.06694023311138153,-0.08305110037326813,0.7885756722696393,0.4168576365545217,0,5,0,0
0.800000037997961,0.8373284090422759,-0.5991235482893904,0.14603529678326915,0.26619282364845276,-0.06700669974088669,-0.08438469469547272,0.6914494006512406,0.5059897680503812,0,5,0,0
0.8040000381879508,0.908883708203531,-1.0959273848275084,0.1674209149065702,0.27137118577957153,-0.06735527515411377,-0.08686479181051254,0.7268340441128379,0.6451001900884565,0,5,0,0
0.8080000383779407,0.908883708203531,-1.0959273848275084,0.1674209149065702,0.27661216259002686,-0.0678471103310585,-0.09001688659191132,0.7480319516075465,0.7335243436267205,0,5,0,0
0.8120000385679305,0.908883708203531,-1.0959273848275084,0.1674209149065702,0.28190717101097107,-0.0682319700717926,-0.09380841255187988,0.740009569748761,0.8208515918397378,0,5,0,0
0.8160000387579203,0.908883708203531,-1.0959273848275084,0.1674209149065702,0.28725022077560425,-0.06861677020788193,-0.09656462073326111,0.7440155458437563,0.7156349351071367,0,5,0,0
0.8200000389479101,0.9149488203899511,-1.207562580477569,0.14539327936574345,0.29264479875564575,-0.06921126693487167,-0.09983127564191818,0.7737174855179786,0.7863664039056655,0,5,0,0
0.8240000391378999,0.9149488203899511,-1.207562580477569,0.14539327936574345,0.29809069633483887,-0.07019362598657608,-0.10236017405986786,0.8273440502032633,0.7137300607444685,0,5,0,0
0.8280000393278897,0.9149488203899511,-1.207562580477569,0.14539327936574345,0.30358582735061646,-0.07112622261047363,-0.10377883166074753,0.8312424465222445,0.5947516743679582,0,5,0,0
0.8320000395178795,0.9149488203899511,-1.207562580477569,0.14539327936574345,0.3091546893119812,-0.07317797094583511,-0.10409940779209137,0.9778401185740173,0.4727496580286783,0,5,0,0
0.8360000397078693,0.8858610868775288,-0.8115617650754465,0.13118803384421351,0.3147701919078827,-0.07475776970386505,-0.1031171977519989,0.9407231998821743,0.3225048618294728,0,5,0,0
0.8400000398978591,0.8858610868775288,-0.8115617650754465,0.13118803384421351,0.32043707370758057,-0.07629279792308807,-0.10142765939235687,0.9512198994215688,0.2364157026152656,0,5,0,0
0.8440000400878489,0.8858610868775288,-0.8115617650754465,0.13118803384421351,0.3261631727218628,-0.07773797959089279,-0.09901433438062668,0.9557505507050282,0.14557404248975397,0,5,0,0
0.8480000402778387,0.8858610868775288,-0.8115617650754465,0.13118803384421351,0.3319362699985504,-0.07729419320821762,-0.09888380020856857,0.7389892973654307,0.4021031841983958,0,5,0,0
0.8520000404678285,0.9936966261057492,-0.6369200002966773,0.15399283705446212,0.33775684237480164,-0.07829473912715912,-0.09707804769277573,0.911670040151815,0.20665110674206227,0,5,0,0
0.8560000406578183,0.9936966261057492,-0.6369200002966773,0.15399283705446212,0.34362536668777466,-0.07905343174934387,-0.09589536488056183,0.8922382000260729,0.2722458627031334,0,5,0,0
0.8600000408478081,0.9936966261057492,-0.6369200002966773,0.15399283705446212,0.3495475649833679,-0.0801742896437645,-0.09590289741754532,0.9443827884658822,0.40640538024063616,0,5,0,0
0.8640000410377979,0.9936966261057492,-0.6369200002966773,0.15399283705446212,0.35552695393562317,-0.0800052061676979,-0.09675253927707672,0.7977655689220815,0.5047734480709161,0,5,0,0
0.8680000412277877,1.1254256005725454,-0.9891765634102635,0.18170751336141866,0.3615535497665405,-0.08032262325286865,-0.09873894602060318,0.8558638246183545,0.6408420919019098,0,5,0,0
0.8720000414177775,1.1254256005725454,-0.9891765634102635,0.18170751336141866,0.3676396310329437,-0.0807453915476799,-0.10156868398189545,0.8721373070370023,0.7472795660925579,0,5,0,0
0.8760000416077673,1.1254256005725454,-0.9891765634102635,0.18170751336141866,0.3737846314907074,-0.08106713742017746,-0.10550003498792648,0.8641843049305469,0.8871896318593624,0,5,0,0
0.8800000417977571,1.1254256005725454,-0.9891765634102635,0.18170751336141866,0.3799791932106018,-0.08190160989761353,-0.10918661952018738,0.9304073338938444,0.8746617908964607,0,5,0,0
0.884000041987747,1.1311392458418452,-1.1745463871684527,0.17219010670211116,0.3862272799015045,-0.08251158893108368,-0.1127604991197586,0.9114496408047937,0.8765486301801342,0,5,0,0
0.8880000421777368,1.1311392458418452,-1.1745463871684527,0.17219010670211116,0.39253610372543335,-0.08345595747232437,-0.11579787731170654,0.9587124383620353,0.8286196523758294,0,5,0,0
0.8920000423677266,1.1311392458418452,-1.1745463871684527,0.17219010670211116,0.39888837933540344,-0.08421878516674042,-0.11764399707317352,0.9461194961024806,0.7022699099644214,0,5,0,0
0.8960000425577164,1.1311392458418452,-1.1745463871684527,0.17219010670211116,0.40531274676322937,-0.0857790857553482,-0.1187366470694542,1.0516440681394537,0.6221601333587239,0,5,0,0
0.9000000427477062,1.092224784310814,-0.7282362460127774,0.1610450582412232,0.411780446767807,-0.08685680478811264,-0.11842380464076996,1.00833929235477,0.4630750904902694,0,5,0,0
0.904000042937696,1.092224784310814,-0.7282362460127774,0.1610450582412232,0.4182994067668915,-0.08782412856817245,-0.11736222356557846,1.0058038427345664,0.3748773418082296,0,5,0,0
0.9080000431276858,1.092224784310814,-0.7282362460127774,0.1610450582412232,0.42486706376075745,-0.08885838091373444,-0.11543280631303787,1.0238890895758719,0.26980514623185503,0,5,0,0
0.9120000433176756,1.092224784310814,-0.7282362460127774,0.1610450582412232,0.4314817190170288,-0.0880916565656662,-0.11547333747148514,0.8138233976710417,0.49186359259852597,0,5,0,0
0.9160000435076654,1.1469257405329571,-0.3741011058643652,0.18624077284652496,0.4381425678730011,-0.08871608227491379,-0.11392828822135925,0.9767849473855621,0.30757903601075165,0,5,0,0
0.9200000436976552,1.1469257405329571,-0.3741011058643652,0.18624077284652496,0.4448518753051758,-0.08921748399734497,-0.11272892355918884,0.9681728887221663,0.3419416410893006,0,5,0,0
0.924000043887645,1.1469257405329571,-0.3741011058643652,0.18624077284652496,0.45161330699920654,-0.09020189940929413,-0.112572081387043,1.032572564900329,0.458868219965962,0,5,0,0
0.9280000440776348,1.1469257405329571,-0.3741011058643652,0.18624077284652496,0.4584227502346039,-0.0888122171163559,-0.11310609430074692,0.7518029121882218,0.5389969197265325,0,5,0,0
0.9320000442676246,1.1744637696377127,-0.5482475297151036,0.2253566989229161,0.46527472138404846,-0.08918280154466629,-0.11411000788211823,0.9537527919397496,0.596150260685627,0,5,0,0
0.9360000444576144,1.1744637696377127,-0.5482475297151036,0.2253566989229161,0.4721812605857849,-0.08981107920408249,-0.1159946620464325,0.9892416022566681,0.7030505754198968,0,5,0,0
0.9400000446476042,1.1744637696377127,-0.5482475297151036,0.2253566989229161,0.47914648056030273,-0.09034429490566254,-0.11944229155778885,0.9840961158419339,0.8929624731692101,0,5,0,0
0.944000044837594,1.1744637696377127,-0.5482475297151036,0.2253566989229161,0.486154168844223,-0.09111523628234863,-0.12251483649015427,1.0187683433654113,0.8633496753879843,0,5,0,0
0.9480000450275838,1.0450974883128634,-0.6863349357378794,0.2206900311139336,0.49321359395980835,-0.09177567064762115,-0.12590090930461884,1.0131609104446158,0.9124680139033554,0,5,0,0
0.9520000452175736,1.0450974883128634,-0.6863349357378794,0.2206900311139336,0.5003447532653809,-0.09267373383045197,-0.12919379770755768,1.0490971999502277,0.9154663868456197,0,5,0,0
0.9560000454075634,1.0450974883128634,-0.6863349357378794,0.2206900311139336,0.5075168609619141,-0.09295923262834549,-0.13162492215633392,0.9832618000658382,0.8285583442304157,0,5,0,0
