time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
15.540000738110393,4.1032240202625685,2.7662976137143427,6.272252521381231,101.96092224121094,101.72270202636719,0.027751056477427483,-0.21803659200668335,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.544000738300383,4.102963090049844,2.7664286240329328,6.2724957045154754,101.96102905273438,101.72181701660156,0.027998222038149834,-0.22069129347801208,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.548000738490373,4.102692144980083,2.7665544126992274,6.272753676622019,101.96114349365234,101.72091674804688,0.028543392196297646,-0.22400812804698944,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.552000738680363,4.102436404707685,2.766652752012303,6.273003681620954,101.96124267578125,101.72001647949219,0.02846318669617176,-0.2254340797662735,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.556000738870353,4.102169324945445,2.7667677676263316,6.273242210567084,101.96134948730469,101.7190933227539,0.028156153857707977,-0.228372260928154,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.560000739060342,4.10190243833638,2.7668051199691384,6.273468490126331,101.96145629882812,101.71817016601562,0.028172960504889488,-0.23129522800445557,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.564000739250332,4.101633076663712,2.7668466566413703,6.273714227429765,101.96156311035156,101.71723175048828,0.029091542586684227,-0.23520253598690033,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.568000739440322,4.101368762057197,2.7668881944151047,6.273918538124084,101.96166229248047,101.71627807617188,0.029426738619804382,-0.2393673211336136,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.572000739630312,4.101078125084264,2.7669133960277814,6.274145217147209,101.96178436279297,101.71530151367188,0.030183684080839157,-0.24336779117584229,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.576000739820302,4.100770020255214,2.766943511813609,6.274338433690275,101.96192169189453,101.71430969238281,0.030932238325476646,-0.24771249294281006,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.580000740010291,4.100460809571532,2.766962525489022,6.274540997169319,101.9620590209961,101.71331024169922,0.031937841325998306,-0.2512131929397583,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.584000740200281,4.100156686328827,2.7669874128760554,6.274719441479137,101.96218872070312,101.71229553222656,0.032968394458293915,-0.2543126940727234,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.588000740390271,4.09985898586043,2.7670286388003786,6.274900416368975,101.96231079101562,101.71127319335938,0.0338311567902565,-0.25672227144241333,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.59200074058026,4.0995500430026155,2.7670486150878144,6.275052219015178,101.96244049072266,101.7102279663086,0.034833211451768875,-0.25858673453330994,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.59600074077025,4.099227638696028,2.767079377346008,6.275245073592782,101.96258544921875,101.70919036865234,0.036054592579603195,-0.26061055064201355,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.60000074096024,4.098910355312546,2.7671215620005998,6.275432880604137,101.96272277832031,101.70813751220703,0.03663577511906624,-0.26142314076423645,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.60400074115023,4.098585807428162,2.7671689804635795,6.275625744204519,101.9628677368164,101.70708465576172,0.036990489810705185,-0.2621281147003174,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.60800074134022,4.0982553084968965,2.767227184389069,6.2758520828550655,101.96302032470703,101.70603942871094,0.03704186528921127,-0.2629372775554657,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.61200074153021,4.097906086339336,2.76729094023182,6.276088151589166,101.96318817138672,101.70497131347656,0.03887353837490082,-0.26597505807876587,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.6160007417202,4.097572151678015,2.7673602477974115,6.276357697403024,101.96334075927734,101.70390319824219,0.03904014825820923,-0.26717033982276917,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.62000074191019,4.097248607734586,2.7674612753564234,6.276622199841428,101.96348571777344,101.70285034179688,0.039029061794281006,-0.2689742147922516,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.62400074210018,4.096905053162319,2.767545650594261,6.27689465781686,101.9636459350586,101.70176696777344,0.038588013499975204,-0.27274978160858154,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.628000742290169,4.0965591526884,2.767635578422824,6.277147672108362,101.96380615234375,101.70066833496094,0.03856799751520157,-0.27594491839408875,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.632000742480159,4.096224649676736,2.7677362925837588,6.277380870537311,101.96395111083984,101.69954681396484,0.03852573409676552,-0.279671847820282,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.636000742670149,4.095885227864979,2.767848109619861,6.277590324834363,101.96409606933594,101.69839477539062,0.03838435560464859,-0.2843557298183441,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.640000742860138,4.0955323699439425,2.7679589787950736,6.2777997846788445,101.9642562866211,101.69725036621094,0.03883766010403633,-0.28844448924064636,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.644000743050128,4.095201065950082,2.7681182249538754,6.278013555760384,101.96439361572266,101.69609832763672,0.03821537643671036,-0.2931773066520691,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.648000743240118,4.094849847336249,2.7682346497196577,6.2781891809213315,101.96454620361328,101.69491577148438,0.03888434171676636,-0.29632726311683655,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.652000743430108,4.09448002973459,2.7683291915382937,6.278360134877522,101.96471405029297,101.69371032714844,0.04000311344861984,-0.2989270091056824,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.656000743620098,4.094111831025415,2.768456091220528,6.278533248466524,101.96488189697266,101.69251251220703,0.04092920199036598,-0.30087703466415405,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.660000743810087,4.093740091469404,2.7685565031178556,6.278687290168612,101.96504974365234,101.69129180908203,0.04239226132631302,-0.3048996329307556,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.664000744000077,4.093353648671007,2.768694507362356,6.2788578933512404,101.9652328491211,101.69007110595703,0.04284816235303879,-0.3061641454696655,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.668000744190067,4.092978730751183,2.7688063363449493,6.27901158018893,101.96540069580078,101.68882751464844,0.04315770044922829,-0.30702582001686096,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.672000744380057,4.092597924098389,2.76893910873046,6.279196232580411,101.965576171875,101.68759155273438,0.04295472800731659,-0.3089611232280731,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.676000744570047,4.092213624034438,2.76906203869171,6.279376214774438,101.96575164794922,101.68633270263672,0.04362085089087486,-0.3127567172050476,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.680000744760036,4.091846003449437,2.7692120885961415,6.279575285724982,101.96591186523438,101.6850814819336,0.043912939727306366,-0.31338220834732056,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.684000744950026,4.091456172508897,2.7693618256872856,6.279786971519599,101.96609497070312,101.68383026123047,0.044052716344594955,-0.3146919310092926,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.688000745140016,4.091087989731741,2.769549780950607,6.280007662026996,101.96625518798828,101.68257141113281,0.04429697245359421,-0.3175780773162842,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.692000745330006,4.090678741299828,2.769720776575551,6.280233764361859,101.9664535522461,101.68128967285156,0.04619400203227997,-0.3204437792301178,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.696000745519996,4.090283641256294,2.7699034967844676,6.280452312449188,101.96663665771484,101.68000030517578,0.047012317925691605,-0.32328861951828003,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.700000745709985,4.089895175256261,2.770096376972187,6.280668348855808,101.96681213378906,101.67870330810547,0.047800350934267044,-0.3275204300880432,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.704000745899975,4.089479464238163,2.770283709269367,6.280865668649769,101.96701049804688,101.67737579345703,0.04886322841048241,-0.3324899971485138,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.708000746089965,4.089070414593218,2.7704707304312,6.281055435796153,101.96720123291016,101.67604064941406,0.05008809268474579,-0.33727049827575684,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.712000746279955,4.088640424501606,2.7706577531077783,6.281209203569407,101.9674072265625,101.67466735839844,0.05077293887734413,-0.3424389362335205,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.716000746469945,4.088209604382468,2.7708447772987954,6.281346056047314,101.96761322021484,101.67328643798828,0.051396552473306656,-0.34701845049858093,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.720000746659935,4.087782979317153,2.7710157810679745,6.281478232848188,101.96781158447266,101.67188262939453,0.05205873027443886,-0.3507147431373596,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.724000746849924,4.087331720351152,2.771181237940243,6.281598176980143,101.96803283691406,101.67046356201172,0.052873022854328156,-0.35347267985343933,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.728000747039914,4.086888442741098,2.771357792363066,6.2817159633873825,101.96824645996094,101.6690444946289,0.05348275229334831,-0.355274498462677,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.732000747229904,4.08644312811626,2.771545443727753,6.281831237607973,101.96846008300781,101.66761016845703,0.05416690930724144,-0.35629817843437195,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.736000747419894,4.085990752314527,2.771733406425132,6.281965606055106,101.96868133544922,101.66617584228516,0.05490144342184067,-0.35672542452812195,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.740000747609884,4.085545128350735,2.771921680076883,6.282080542547815,101.9688949584961,101.66473388671875,0.05665355548262596,-0.35927605628967285,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.744000747799873,4.085083680848893,2.7721256658646,6.282222128354825,101.96912384033203,101.66328430175781,0.05795072764158249,-0.3592665493488312,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.748000747989863,4.084608887537036,2.7723185567706876,6.282404767103172,101.96936798095703,101.6618423461914,0.0592004656791687,-0.3594696521759033,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.752000748179853,4.084133329065556,2.772517616402915,6.282573008855027,101.96961212158203,101.66039276123047,0.06006748601794243,-0.36139097809791565,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.756000748369843,4.0836557822259,2.772722223825388,6.282782302953849,101.96985626220703,101.65892791748047,0.06176038458943367,-0.3640708923339844,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.760000748559833,4.083178719646456,2.7729477816259105,6.282979368718181,101.97010040283203,101.65746307373047,0.062492553144693375,-0.3666069507598877,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.764000748749822,4.082684629241799,2.7731517696821806,6.283179304783986,101.9703598022461,101.6559829711914,0.06281323730945587,-0.37057575583457947,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.768000748939812,4.082196116433439,2.773377328563309,6.283378901187352,101.97061157226562,101.65448760986328,0.06303691864013672,-0.37515634298324585,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.772000749129802,4.08169691579511,2.7735973406642978,6.283559412695973,101.97087097167969,101.65296936035156,0.062129683792591095,-0.380952388048172,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.776000749319792,4.081204549146099,2.773843852443388,6.283737415054615,101.97112274169922,101.65144348144531,0.06219872832298279,-0.38568001985549927,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.780000749509782,4.080709063946671,2.7740746513809533,6.283879067016043,101.97137451171875,101.64989471435547,0.06241467222571373,-0.38988253474235535,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.784000749699771,4.0802041649353304,2.7742992863156575,6.284011350858879,101.97163391113281,101.64833068847656,0.0626433938741684,-0.39372166991233826,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.788000749889761,4.07970251451993,2.774466497727373,6.284119175762808,101.97188568115234,101.64673614501953,0.06290650367736816,-0.39721035957336426,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.792000750079751,4.079192701264629,2.7745655584014823,6.284222320066164,101.9721450805664,101.64513397216797,0.06359530985355377,-0.3992810845375061,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.79600075026974,4.078682266388869,2.7746748203572134,6.284320443033294,101.97240447998047,101.64352416992188,0.06434653699398041,-0.4005111753940582,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.80000075045973,4.0781736204649555,2.7747832072189915,6.284427952813228,101.97266387939453,101.64192199707031,0.06517749279737473,-0.4010984003543854,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.80400075064972,4.077660765017127,2.7748869471971975,6.28450414506163,101.9729232788086,101.64028930664062,0.06616169959306717,-0.40478515625,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.80800075083971,4.077134640050716,2.7750067275909225,6.284587887234573,101.97319793701172,101.63866424560547,0.06736928224563599,-0.404727041721344,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.8120007510297,4.076610305715846,2.775132056227538,6.284714522764306,101.97347259521484,101.63704681396484,0.06862878054380417,-0.4046132564544678,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.81600075121969,4.076099257803087,2.7752139590329454,6.28484116924582,101.9737319946289,101.63541412353516,0.06983426213264465,-0.4071289896965027,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.82000075140968,4.075542410466279,2.775339887959436,6.284994797211191,101.97403717041016,101.63377380371094,0.07161545753479004,-0.4098873734474182,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.82400075159967,4.075016318334653,2.775422680557767,6.2851455882656895,101.97431182861328,101.63213348388672,0.07282067090272903,-0.4107772409915924,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.82800075178966,4.074459506576941,2.775542793929887,6.285313642373278,101.97461700439453,101.63048553466797,0.07385225594043732,-0.41393977403640747,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.832000751979649,4.073908490874433,2.77566320496343,6.28547919360666,101.97491455078125,101.62882232666016,0.07482755184173584,-0.4169106185436249,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.836000752169639,4.073354577537979,2.7757410583998054,6.285649446980603,101.97521209716797,101.62713623046875,0.07658436894416809,-0.4216134548187256,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.840000752359629,4.072790254909588,2.7758241651085345,6.285798427054024,101.97551727294922,101.62542724609375,0.07724448293447495,-0.4270271956920624,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.844000752549618,4.07220163895402,2.7759131024560095,6.285930823831946,101.97584533691406,101.62370300292969,0.07791607081890106,-0.43175989389419556,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.848000752739608,4.071617738045813,2.7759912580187724,6.286043468831475,101.97616577148438,101.62195587158203,0.07839161902666092,-0.43739017844200134,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.852000752929598,4.0710246634729925,2.7761070239197885,6.286134835779666,101.97649383544922,101.62019348144531,0.07898274064064026,-0.4416247606277466,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.856000753119588,4.070432291996934,2.776212582762167,6.286242476478354,101.97682189941406,101.6184310913086,0.07976759970188141,-0.4452155530452728,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.860000753309578,4.069835999964634,2.77631814446785,6.2863022038680425,101.9771499633789,101.61663818359375,0.08042104542255402,-0.4480080306529999,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.864000753499568,4.069239284195115,2.7764173136941706,6.286364124587712,101.97747802734375,101.61483764648438,0.08176573365926743,-0.44994187355041504,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.868000753689557,4.068634612334851,2.776517346439852,6.286428240572551,101.97781372070312,101.61302947998047,0.08427828550338745,-0.4533003866672516,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.872000753879547,4.068023139209302,2.7766112756007972,6.286511795228043,101.97815704345703,101.61122131347656,0.08530698716640472,-0.4534139335155487,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.876000754069537,4.067402577509604,2.776711030561337,6.286585645691456,101.97850799560547,101.6093978881836,0.08654985576868057,-0.45330867171287537,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.880000754259527,4.066789172925565,2.7767944684119286,6.286666711456563,101.97885131835938,101.6075668334961,0.08766159415245056,-0.45370206236839294,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.884000754449517,4.066171258203492,2.7768939472905347,6.286779116977746,101.97920227050781,101.60575103759766,0.08992639183998108,-0.4564206302165985,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.888000754639506,4.065545412766494,2.7770036494265797,6.286913467649913,101.97956085205078,101.60392761230469,0.09160353988409042,-0.45631447434425354,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.892000754829496,4.064920320549253,2.7771025725233596,6.287076649548443,101.97991943359375,101.60210418701172,0.09316996484994888,-0.45704299211502075,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.896000755019486,4.064269964284907,2.7772029160159177,6.287232635836039,101.98030090332031,101.60025787353516,0.09464634209871292,-0.4601615369319916,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.900000755209476,4.063612832404956,2.777308231272843,6.287398344712645,101.9806900024414,101.5984115600586,0.09638731181621552,-0.4631815552711487,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.904000755399466,4.062945563190973,2.777414114298995,6.287561870870117,101.98108673095703,101.59654235839844,0.09748093038797379,-0.4672943353652954,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.908000755589455,4.062276849512504,2.7775036797575203,6.287717885500896,101.98148345947266,101.59465789794922,0.0982695072889328,-0.47308245301246643,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.912000755779445,4.061598050744505,2.777593529217625,6.287837879986544,101.98188781738281,101.5927505493164,0.09887801110744476,-0.4781744182109833,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.916000755969435,4.060916744575627,2.7776565563807325,6.287950677221544,101.98229217529297,101.5908203125,0.09896270185709,-0.4831131398677826,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.920000756159425,4.0602416176325224,2.777698013264881,6.288041553539325,101.9826889038086,101.58887481689453,0.09936145693063736,-0.4878925681114197,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.924000756349415,4.059550044984686,2.7777823347387605,6.288134945217147,101.98310089111328,101.5869140625,0.09994988143444061,-0.49129676818847656,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.928000756539404,4.058862495268912,2.7778398337269703,6.288192005260036,101.98350524902344,101.58492279052734,0.10040855407714844,-0.49354276061058044,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.932000756729394,4.058169392087286,2.7779078403878206,6.288285416085964,101.98391723632812,101.58293914794922,0.101084865629673,-0.49466705322265625,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.936000756919384,4.057491191309058,2.7779752900175088,6.288342496192148,101.98431396484375,101.58094787597656,0.10213587433099747,-0.49519526958465576,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.940000757109374,4.056794505956945,2.7780695688626142,6.2884331156685045,101.98473358154297,101.5789794921875,0.10330332815647125,-0.4948776066303253,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.944000757299364,4.056090062452421,2.778158877418315,6.288540664610065,101.98516082763672,101.5770034790039,0.10467756539583206,-0.4942978620529175,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.948000757489353,4.055374625020023,2.7782321494416067,6.288643522043231,101.985595703125,101.57499694824219,0.10677071660757065,-0.49670276045799255,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.952000757679343,4.05466010096433,2.778315932068447,6.288722266022059,101.98603057861328,101.57299041748047,0.10854938626289368,-0.49600258469581604,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.956000757869333,4.053950789172791,2.7784207347695076,6.288878098046069,101.98646545410156,101.57101440429688,0.11025538295507431,-0.4958784282207489,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
