time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
38.54000183055177,1.8839897975911812,1.7133730066200044,6.811681697764737,109.56988525390625,88.79573059082031,0.817658007144928,-0.7904207706451416,0.5,-0.5,0,0,0.0989530417211477,0.18691667400793216,0.3059607067789195,-0.37560008511485776,-0.16547804008188707,0.5109475436623271,0.7394357084181802,-0.17773586744459846
38.54400183074176,1.8819736576221417,1.713803468118145,6.815278494747005,109.57315826416016,88.79257202148438,0.8166792392730713,-0.7907887697219849,0.5,-0.5,0,0,0.09657935201840287,0.18786206237812114,0.3050911782935899,-0.3761752206130446,-0.1654103490660433,0.5121675440112093,0.7362601812459495,-0.1761456142237141
38.54800183093175,1.879973622472674,1.71425378207767,6.818875411961717,109.57643127441406,88.78942108154297,0.8157963752746582,-0.7906498908996582,0.5,-0.5,0,0,0.09420460510493131,0.18878778220467596,0.30398006597237787,-0.3764366510121963,-0.16529912428733107,0.512918628276908,0.7328855467899781,-0.17473024053061237
38.55200183112174,1.877975191576975,1.7146952928599961,6.8224898707792025,109.57970428466797,88.78626251220703,0.8159737586975098,-0.7891360521316528,0.5,-0.5,0,0,0.09182795350057116,0.1897193988780637,0.3030785062068502,-0.37531498816036524,-0.1654611365649175,0.5125493911324418,0.7294453231425038,-0.17304619814985978
38.55600183131173,1.8759977927103795,1.7151314784345255,6.826087025922067,109.58296966552734,88.78311920166016,0.8172525763511658,-0.7860029935836792,0.5,-0.5,0,0,0.08946157421994769,0.19064870502374887,0.30324105446920296,-0.37372268423551785,-0.1658718080517737,0.5108271156691648,0.7268308206373769,-0.1722468635426042
38.56000183150172,1.8740341292817264,1.715566508363108,6.82965289023259,109.58622741699219,88.77998352050781,0.817716121673584,-0.7830761075019836,0.5,-0.5,0,0,0.08710362269850198,0.1915684444166643,0.30295089522830965,-0.3719374990997254,-0.1659259217660093,0.5091574185862816,0.7241285961608024,-0.17121163609677947
38.56400183169171,1.872103419586985,1.7160685058120684,6.833246863713994,109.58951568603516,88.77686309814453,0.8189359307289124,-0.7793387770652771,0.5,-0.5,0,0,0.08467442654999205,0.19247455592129675,0.30350824238892804,-0.36955382077421045,-0.1661964826301315,0.5068376509779664,0.7219861863087885,-0.1702416138749473
38.5680018318817,1.8701865224771423,1.716562780173981,6.836798798158254,109.5927963256836,88.77375030517578,0.8215029239654541,-0.7744114995002747,0.5,-0.5,0,0,0.08226649416227523,0.1933710215749635,0.3054143348024302,-0.366407500827399,-0.16690079346731063,0.503626220845929,0.7207800354973948,-0.16941025840650648
38.57200183207169,1.8683123966191733,1.7171089661857974,6.840341648558404,109.5960922241211,88.77066802978516,0.8232077360153198,-0.7695682048797607,0.5,-0.5,0,0,0.07982264803696319,0.1942468812084343,0.3062861757766997,-0.36311087234859796,-0.16719616122430472,0.5003317251265403,0.7189126625893582,-0.16853226601362337
38.57600183226168,1.8664496243505093,1.7176548277692845,6.843863126886189,109.59937286376953,88.76759338378906,0.825173556804657,-0.7652809023857117,0.5,-0.5,0,0,0.07737594974233733,0.19512012972338494,0.30797149383926337,-0.3601845401959939,-0.16770766967633832,0.4976081160539907,0.7176397739052623,-0.1674562944186182
38.58000183245167,1.8646296446133308,1.7182551311114331,6.847367337318821,109.60266876220703,88.7645492553711,0.8273359537124634,-0.7615333795547485,0.5,-0.5,0,0,0.07488750664157337,0.1959757532139339,0.310129183165805,-0.35755969101995705,-0.1683985924138497,0.4954119317346537,0.7166180973935287,-0.1661720060713694
38.58400183264166,1.8628380853262716,1.718885208851359,6.850885707930919,109.6059799194336,88.76152038574219,0.8286882638931274,-0.7587981820106506,0.5,-0.5,0,0,0.07236817673919077,0.19682723589917522,0.3114546443118323,-0.35509918522129347,-0.16887629259386397,0.49401388242923183,0.7149465284571591,-0.16425806689288647
38.58800183283165,1.861065328770493,1.7195317034535815,6.85439347352355,109.60929870605469,88.75849914550781,0.8289299011230469,-0.7563849091529846,0.5,-0.5,0,0,0.06983355482393455,0.19767138669837014,0.31218920687934415,-0.3531776688475393,-0.16887674590913632,0.49271310170859944,0.7131460157941425,-0.16279318044056973
38.59200183302164,1.8592992014446432,1.7202011766873433,6.857906346389647,109.61260986328125,88.75547790527344,0.8292588591575623,-0.7552703619003296,0.5,-0.5,0,0,0.0672841644671332,0.19850537877974894,0.3131795184083048,-0.35232292727701897,-0.1691504210617723,0.4926452149554367,0.7113132618136657,-0.1611723335418333
38.59600183321163,1.8575612748483272,1.720880211266417,6.861403657772898,109.61591339111328,88.75247955322266,0.8292164206504822,-0.7546869516372681,0.5,-0.5,0,0,0.0647419986098961,0.1993226782004342,0.31409346004176136,-0.35183546202388366,-0.16933686393414918,0.492995947701499,0.7094985947175082,-0.15951683612195044
38.60000183340162,1.8558328903973067,1.7216013822048728,6.864899438105452,109.6192398071289,88.74947357177734,0.8289759755134583,-0.7547147274017334,0.5,-0.5,0,0,0.06214759882176199,0.20013852051455416,0.3143060978378957,-0.35168967048048855,-0.16953621685929704,0.4938812065849584,0.7069174798003606,-0.15766994338097595
38.60400183359161,1.8540916779534278,1.722279567809694,6.868409487841949,109.62254333496094,88.74645233154297,0.8279005289077759,-0.753593385219574,0.5,-0.5,0,0,0.059603771013465034,0.20094965391156344,0.31359559088736044,-0.3511878378870466,-0.16913208905192142,0.4935468210482088,0.704067272848904,-0.15669136292727437
38.6080018337816,1.8523673813066723,1.722986711326467,6.871945317657638,109.62586975097656,88.7434310913086,0.8274832367897034,-0.7535704970359802,0.5,-0.5,0,0,0.05702212977236548,0.201764136207157,0.3133707535000383,-0.3515961958339485,-0.1692367364217791,0.49435367594799257,0.7011561468506247,-0.1554783836787989
38.61200183397159,1.8506348390836618,1.7236723056630505,6.875481351318684,109.62916564941406,88.74040222167969,0.8270930051803589,-0.7532636523246765,0.5,-0.5,0,0,0.05446052750568692,0.2025775478663527,0.31295330819781125,-0.3518882868858558,-0.16930540167909694,0.4949043768954715,0.6981084340244013,-0.15440636212403158
38.61600183416158,1.8489408474603106,1.7244008652128813,6.879008379752927,109.63248443603516,88.73739624023438,0.8276656866073608,-0.7517029047012329,0.5,-0.5,0,0,0.051855904016705284,0.20338379452290384,0.31276735694332103,-0.350475793007666,-0.16960821685365687,0.49442950298503596,0.6950150441063694,-0.15266249549972621
38.62000183435157,1.8472731089340808,1.7251212289583304,6.882519830409205,109.63581085205078,88.73440551757812,0.828158974647522,-0.7484837174415588,0.5,-0.5,0,0,0.04927571231002284,0.20418257932565947,0.3122310897685779,-0.3488229356698756,-0.16957302103438593,0.49237160976015576,0.6919337810442148,-0.15226874658406037
38.62400183454156,1.8456165783196712,1.7258405742610745,6.886037215265616,109.63912200927734,88.7314224243164,0.8286524415016174,-0.7460299730300903,0.5,-0.5,0,0,0.046713655597987847,0.20496733094255742,0.3119241120274385,-0.34748700532443755,-0.16967210822338044,0.4910286018705534,0.688965659402046,-0.15149107251132676
38.62800183473155,1.8439764826348461,1.7265857432445284,6.889558872275046,109.6424331665039,88.72844696044922,0.829317033290863,-0.7430045008659363,0.5,-0.5,0,0,0.04413162972532811,0.2057442240089726,0.3120796644311699,-0.34567503204282335,-0.16974778597460646,0.48917369492545887,0.6864635081818916,-0.15075711310839185
38.63200183492154,1.8423626483203075,1.7273301346933538,6.893057499844373,109.645751953125,88.7254867553711,0.8298608064651489,-0.7403141856193542,0.5,-0.5,0,0,0.041547883530433705,0.20652339027349725,0.312017163577913,-0.3434788109800634,-0.1698202470479507,0.48759999390709924,0.683744800060396,-0.14935542679946695
38.63600183511153,1.8407563843017083,1.7280998436583834,6.896560414514276,109.64908599853516,88.72251892089844,0.8303772807121277,-0.7364078164100647,0.5,-0.5,0,0,0.038936501301151644,0.207295810086081,0.31189368141661744,-0.34067504874447213,-0.16965730409607485,0.48488071097231344,0.6811728786216943,-0.14849852768607774
38.64000183530152,1.8391755375299705,1.7288923712525701,6.900046932490779,109.65240478515625,88.71957397460938,0.8311247825622559,-0.7321109771728516,0.5,-0.5,0,0,0.03632760109087446,0.2080492793026103,0.3126106056413107,-0.33768747380071695,-0.16952720483607112,0.48182835697217685,0.679411001896114,-0.1478098375259298
38.64400183549151,1.837637997658088,1.7297075253897114,6.903531134024979,109.6557388305664,88.71665954589844,0.8315892815589905,-0.7279516458511353,0.5,-0.5,0,0,0.03368842750690426,0.20880775792287787,0.3133112998499551,-0.3342980538735427,-0.1692749835876626,0.47883433193059316,0.6777247437691968,-0.1466559640200717
38.6480018356815,1.8361355956379024,1.730548385371756,6.906976612439099,109.65906524658203,88.71377563476562,0.8327480554580688,-0.7239241003990173,0.5,-0.5,0,0,0.03105809159169992,0.2095390563200426,0.3145414769279172,-0.3306685960770822,-0.16937103301937959,0.4760769641229724,0.6762285355002375,-0.14505257563406715
38.65200183587149,1.834632658425109,1.7313838057343047,6.910437985641244,109.66238403320312,88.71088409423828,0.8332973718643188,-0.7205907702445984,0.5,-0.5,0,0,0.02842532186396879,0.21027310660661097,0.3152058933345209,-0.3279425740044947,-0.16930046317531813,0.4738598373532254,0.6743307520231716,-0.14380963004465835
38.65600183606148,1.833165925371386,1.732265339226202,6.913865615650797,109.66571807861328,88.70801544189453,0.8333520889282227,-0.7183948159217834,0.5,-0.5,0,0,0.025757412065438884,0.21099390933742457,0.31575272185726294,-0.3257726441937974,-0.1691959697182641,0.47259579476458685,0.6723141642044377,-0.14218294009178606
38.66000183625147,1.8317199968586302,1.7331621621010256,6.917293420459145,109.6690444946289,88.70516204833984,0.833171546459198,-0.7172275185585022,0.5,-0.5,0,0,0.023078557506770514,0.2117142777433888,0.3163196339309481,-0.3243452731157128,-0.16916614622190784,0.4722382036814117,0.6702320452158107,-0.14039279169091234
38.66400183644146,1.8302748337059915,1.7340909482061295,6.920731343676228,109.6723861694336,88.7022933959961,0.832789957523346,-0.7166649103164673,0.5,-0.5,0,0,0.020352104429532475,0.2124373322433073,0.3163706627412783,-0.32349458800645947,-0.1691524415443298,0.47240805960383203,0.6675703256264811,-0.13864919615932014
38.66800183663145,1.8288434048075894,1.7350209699730914,6.9241437673794355,109.67572021484375,88.69943237304688,0.8312370777130127,-0.7154456973075867,0.5,-0.5,0,0,0.01762897610456962,0.21315470759436042,0.31542388043919733,-0.32256155419835514,-0.168451540852881,0.47174102941689755,0.6646013156908859,-0.13766581718709725
38.67200183682144,1.8274143336350985,1.735972779870153,6.927590263152868,109.6790542602539,88.69656372070312,0.8306906819343567,-0.7149859666824341,0.5,-0.5,0,0,0.014897954687797643,0.21385652876896538,0.31503540292880167,-0.32237890037937095,-0.1683748968890734,0.4719698489218263,0.6615584607275259,-0.13655252268857926
38.67600183701143,1.8260003382427292,1.7330338938291865,6.931004647186725,109.68236541748047,88.69371032714844,0.8303048014640808,-0.7146547436714172,0.5,-0.5,0,0,0.012193144184237253,0.2145670351910455,0.31455952239943674,-0.32245583631669145,-0.16839641697371935,0.47234139769516137,0.6583562496099546,-0.13554740343048466
38.68000183720142,1.8245915151795964,1.72970177317114,6.934419195951319,109.68568420410156,88.69084930419922,0.8305864930152893,-0.7134610414505005,0.5,-0.5,0,0,0.009480388341046447,0.21527198877667542,0.31371448202462776,-0.32109832834489205,-0.1685785454434729,0.4720291884321454,0.6546163249222012,-0.1337971511360712
38.684001837391406,1.8232261552965225,1.7263831189988494,6.937837272554159,109.68901824951172,88.68801879882812,0.8304845690727234,-0.7103804349899292,0.5,-0.5,0,0,0.006766732105899176,0.21597537032802752,0.3123267686382809,-0.31928124833695204,-0.16821796938166178,0.4698620434302702,0.6508755313625183,-0.13344383457865433
38.688001837581396,1.8218603147371915,1.723070950168717,6.9412513493929024,109.69234466552734,88.6851806640625,0.8309977054595947,-0.7083349823951721,0.5,-0.5,0,0,0.004045765428628445,0.21667149120945284,0.31186603947086433,-0.3180224900722941,-0.16834513482041674,0.4687774079388209,0.6475666700790761,-0.13257359092402038
38.692001837771386,1.8205309341120262,1.7197870981761503,6.9446532275688595,109.69568634033203,88.68236541748047,0.8316522240638733,-0.705761194229126,0.5,-0.5,0,0,0.0013175978949163947,0.21735192709266365,0.3116935908383032,-0.3162235182122815,-0.16843451490303418,0.4672086178529627,0.6445766738301855,-0.13166297326665516
38.696001837961376,1.8192081453885718,1.7164861974657517,6.948061059922699,109.69902038574219,88.67955017089844,0.8321569561958313,-0.7032438516616821,0.5,-0.5,0,0,-0.00140633119483638,0.21805029894481717,0.3112471173174074,-0.3137933698571052,-0.16846057309614323,0.465663011699548,0.6413802130264278,-0.13008005921273996
38.700001838151366,1.8179089425775856,1.7132175693829799,6.951429404955169,109.70235443115234,88.67675018310547,0.8324224352836609,-0.6997047662734985,0.5,-0.5,0,0,-0.004123793845614149,0.2187352016308342,0.31051193398121785,-0.311096967141458,-0.16817384796993365,0.4631098599434507,0.63821429216567,-0.1292519055671731
38.704001838341355,1.816634408611743,1.7099702979055755,6.954797131131618,109.70567321777344,88.6739730834961,0.8328121304512024,-0.6956937313079834,0.5,-0.5,0,0,-0.006848177880234174,0.21940389371610852,0.31069942122011185,-0.3083422007669218,-0.16785042307150366,0.46013041832894735,0.636000820268374,-0.12880788872186594
38.708001838531345,1.8153782345441591,1.706708559132526,6.95814929751385,109.70901489257812,88.67119598388672,0.8328987956047058,-0.6915379166603088,0.5,-0.5,0,0,-0.009599926464777836,0.22007670766123727,0.31108428219520223,-0.30530101438283364,-0.16734738767117024,0.45695222437456934,0.6341369680592541,-0.12827208234702697
38.712001838721335,1.8141576931592962,1.703474469001805,6.961433904070262,109.71233367919922,88.66845703125,0.8335948586463928,-0.6871281266212463,0.5,-0.5,0,0,-0.01232704086781411,0.22075040451834943,0.3115047729741506,-0.30167064260045307,-0.16707726903551492,0.4536389086522954,0.6321004630708216,-0.1272813294298083
38.716001838911325,1.812949555090279,1.700259705660126,6.964723686711566,109.71566009521484,88.66571807861328,0.835117757320404,-0.6834015846252441,0.5,-0.5,0,0,-0.01507095375314313,0.22140501603672857,0.3130035107119315,-0.2988556205001722,-0.1673279971987384,0.45111795385477205,0.6306045597600499,-0.1263326506086716
38.720001839101315,1.8117639177969345,1.6970052072125543,6.968002111770726,109.71900177001953,88.6629867553711,0.8352206945419312,-0.6800007224082947,0.5,-0.5,0,0,-0.017861520163789474,0.22207301019771625,0.31385690645771186,-0.29611943324875895,-0.16695460367756532,0.44861690740285076,0.6290407826163571,-0.12542951564819194
38.724001839291304,1.8106048275496813,1.693740226235565,6.971279155679148,109.72235107421875,88.66027069091797,0.834954023361206,-0.677540123462677,0.5,-0.5,0,0,-0.020673812478130493,0.22274612355984114,0.3145022728910277,-0.29388697281362725,-0.1665803689518358,0.44690391563598,0.6272480914610614,-0.12423693361780619
38.728001839481294,1.8094801672682526,1.6905285939692711,6.97451755982481,109.72569274902344,88.65758514404297,0.8342921137809753,-0.6756719350814819,0.5,-0.5,0,0,-0.023469232437176357,0.2233955725242856,0.3142186110947894,-0.29202661458008794,-0.16612538342128375,0.44564583463622465,0.6246239952363293,-0.12298520741957764
38.732001839671284,1.80834793123832,1.6873148013967998,6.977763515992332,109.7290267944336,88.6548843383789,0.8325718641281128,-0.6738185286521912,0.5,-0.5,0,0,-0.026281330787229523,0.22404295885764292,0.31342928926668623,-0.2905744417086048,-0.16517003950180997,0.44420005696441,0.6219779189776468,-0.12233142588655187
38.736001839861274,1.8072460975181734,1.6841013439773826,6.980990787171048,109.73236083984375,88.65220642089844,0.8313952684402466,-0.6724324822425842,0.5,-0.5,0,0,-0.029090030916811532,0.22470060546287768,0.3128633829694091,-0.2894963454515735,-0.16455986352162466,0.44327783002172677,0.6192134885309729,-0.12151790996696904
38.740001840051264,1.8061374258656142,1.6808942959403377,6.98419488371274,109.73567199707031,88.64952087402344,0.8303894996643066,-0.6715707182884216,0.5,-0.5,0,0,-0.031880967963379664,0.2253655630709618,0.3120943074353907,-0.2886833770871617,-0.16413483620642022,0.44287958735263394,0.6160785032655908,-0.1204382266635659
