time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
45.23600214859471,5.4643096923828125,1.0452144240570331,7.6893024219371595,100.53569030761719,95.85606384277344,0.4419642984867096,0.4263365864753723,0.5,-0.5,0,0,-0.7023013629034989,-0.3003443242717987,-0.23638349814233045,0.7356922932680927,0,0,-0.4386848610458293,-0.06465203100370598
45.2400021487847,5.4625396728515625,1.044120907456853,7.69185795531176,100.53746032714844,95.85781860351562,0.44382092356681824,0.44082316756248474,0.5,-0.5,0,0,-0.7052389999382871,-0.29565021610875825,-0.23790460093422588,0.7415691288462406,0,0,-0.443143600872513,-0.05408108726251759
45.24400214897469,5.4607696533203125,1.0430805672587524,7.694341585300903,100.53923034667969,95.859619140625,0.44543132185935974,0.4515913426876068,0.5,-0.5,0,0,-0.7081217414115931,-0.29087501065788507,-0.2390376623250859,0.7454780349392393,0,0,-0.447159403736679,-0.04539697571864576
45.24800214916468,5.458984375,1.0420589823628736,7.696729559832631,100.541015625,95.86148071289062,0.4466884136199951,0.46392112970352173,0.5,-0.5,0,0,-0.7109809820139746,-0.2860116761747716,-0.24073180215927364,0.7503394158405267,0,0,-0.4517127841732483,-0.035672260334244865
45.25200214935467,5.457191467285156,1.0411029650655916,7.699044766086779,100.54280853271484,95.8633804321289,0.44706717133522034,0.47846895456314087,0.5,-0.5,0,0,-0.7137719429788927,-0.28106772942473557,-0.24254549496239952,0.7570084779906825,0,0,-0.4563174379412922,-0.024059251434053075
45.256002149544656,5.455421447753906,1.0402057776569673,7.701291651321745,100.5445785522461,95.86534881591797,0.44614672660827637,0.49186646938323975,0.5,-0.5,0,0,-0.7165145997458119,-0.2760036156767914,-0.24505394131900113,0.7627992102739647,0,0,-0.46156854106481304,-0.013204405402826636
45.260002149734646,5.453643798828125,1.039369874790945,7.703453884940746,100.54635620117188,95.86737823486328,0.4456723630428314,0.5059345960617065,0.5,-0.5,0,0,-0.7191877124306724,-0.27086451643321957,-0.2466193604608757,0.7689611456962513,0,0,-0.4658070728915481,-0.0019033707369682242
45.264002149924636,5.451866149902344,1.0385803499677504,7.705551405584569,100.54813385009766,95.86945343017578,0.4442054033279419,0.519688606262207,0.5,-0.5,0,0,-0.7218119385433234,-0.2656262057778468,-0.24917098000835666,0.7749207966732211,0,0,-0.47098291855168006,0.009294590895374322
45.268002150114626,5.4500732421875,1.0378494052657434,7.707575991481607,100.5499267578125,95.87158966064453,0.4422595202922821,0.5333073735237122,0.5,-0.5,0,0,-0.7243689241841746,-0.2603061131104124,-0.2520151064244441,0.7807214789436185,0,0,-0.4763840306086187,0.020415365833206134
45.272002150304615,5.448310852050781,1.0371660239354155,7.709540239281813,100.55168914794922,95.87379455566406,0.4404691159725189,0.5469691157341003,0.5,-0.5,0,0,-0.7268682171535186,-0.25490022516514405,-0.25460447159668453,0.7862376307055104,0,0,-0.4814726887502031,0.03133740554036646
45.276002150494605,5.4465484619140625,1.0365685627304382,7.71146185550215,100.55345153808594,95.8759994506836,0.4381940960884094,0.5558450818061829,0.5,-0.5,0,0,-0.7292588001804301,-0.24945879083276987,-0.2575731687247731,0.7884695699584761,0,0,-0.4868319689052032,0.03901077912570616
45.280002150684595,5.4448089599609375,1.036058977241831,7.713328232091327,100.55519104003906,95.87828063964844,0.43651703000068665,0.5698104500770569,0.5,-0.5,0,0,-0.7315650330141663,-0.2439042260783179,-0.26033503428878696,0.7937970168392006,0,0,-0.49190006730295327,0.0498927907608826
45.284002150874585,5.443061828613281,1.0355931759524264,7.71511484513708,100.55693817138672,95.88062286376953,0.43550485372543335,0.5842860341072083,0.5,-0.5,0,0,-0.7338051606913739,-0.2382887332527592,-0.2627827187931237,0.7989297320423382,0,0,-0.4965878794844976,0.06064099878957896
45.288002151064575,5.4413299560546875,1.0351965393691993,7.716856494760663,100.55867004394531,95.88301849365234,0.43458759784698486,0.5985317826271057,0.5,-0.5,0,0,-0.7359639388206853,-0.23259049862032327,-0.26520597499993487,0.8041517919208623,0,0,-0.5011699138206203,0.07156129330053895
45.292002151254565,5.439598083496094,1.0348676994887187,7.718552415618533,100.5604019165039,95.88545227050781,0.43416374921798706,0.6103499531745911,0.5,-0.5,0,0,-0.73803685261248,-0.22682379279870815,-0.266911372070157,0.8080937626619645,0,0,-0.504948224682637,0.08126996986325641
45.296002151444554,5.437873840332031,1.034601905735823,7.720158079264636,100.56212615966797,95.8879623413086,0.4347042143344879,0.6259450316429138,0.5,-0.5,0,0,-0.7400358243504418,-0.22095883358594487,-0.2685630145839292,0.8139378982831014,0,0,-0.508598838934371,0.09297906469715644
45.300002151634544,5.436134338378906,1.0343783601343617,7.721703146430088,100.5638656616211,95.8905258178711,0.43503984808921814,0.6414042115211487,0.5,-0.5,0,0,-0.7419682394240544,-0.21502378604964648,-0.27014267439350864,0.8195847191491664,0,0,-0.512110913817563,0.10456093309951997
45.304002151824534,5.4344024658203125,1.0342058180375155,7.7231823895163165,100.56559753417969,95.89314270019531,0.43495267629623413,0.656738817691803,0.5,-0.5,0,0,-0.7438262632849755,-0.20901642823367894,-0.2721812111866088,0.8249145023776298,0,0,-0.5160074744715843,0.11589807414395081
45.308002152014524,5.432670593261719,1.0340891008230433,7.724623201113871,100.56732940673828,95.89582061767578,0.4346541166305542,0.6694656014442444,0.5,-0.5,0,0,-0.7456078330418268,-0.2029251906539136,-0.2735692309326916,0.8290257007421414,0,0,-0.5191770639745183,0.12610051008822787
45.31200215220451,5.430938720703125,1.0340599978805372,7.72599886421897,100.56906127929688,95.89855194091797,0.43392306566238403,0.6839665174484253,0.5,-0.5,0,0,-0.7472818950445035,-0.19676235784114368,-0.27577608201649373,0.8342879966796377,0,0,-0.5230579770609972,0.137525638838494
45.3160021523945,5.429229736328125,1.034101126719955,7.727292307051502,100.57077026367188,95.90135192871094,0.4325143098831177,0.6978499293327332,0.5,-0.5,0,0,-0.7488679365777443,-0.19050359299534025,-0.2781270961646553,0.8394412854572035,0,0,-0.5269950327423996,0.14893769246186328
45.32000215258449,5.4275054931640625,1.0342256213988246,7.728553920569298,100.57249450683594,95.90419006347656,0.429983913898468,0.7107687592506409,0.5,-0.5,0,0,-0.7503398504091654,-0.1842037055000328,-0.28070247626198586,0.8441566026868366,0,0,-0.5310423266711513,0.15995289718680383
45.32400215277448,5.42578125,1.0344102884551711,7.7297666424521045,100.57421875,95.9070816040039,0.42690011858940125,0.7236763834953308,0.5,-0.5,0,0,-0.7517204042500237,-0.17784562997320363,-0.28301149623704974,0.8491366529942641,0,0,-0.5347319004870734,0.17129102302106047
45.32800215296447,5.424095153808594,1.0347067798720353,7.730919964025272,100.5759048461914,95.9100341796875,0.4235137701034546,0.7368121147155762,0.5,-0.5,0,0,-0.7529710762156935,-0.1714082813360836,-0.2858708103690355,0.8542063684789678,0,0,-0.538841886584729,0.18279808714288426
45.33200215315446,5.4224090576171875,1.0350546627310147,7.732013979351804,100.57759094238281,95.91304016113281,0.42009422183036804,0.7497798204421997,0.5,-0.5,0,0,-0.7541309972274688,-0.1649330819686677,-0.2890164429082612,0.858573734256235,0,0,-0.5431474401357299,0.19364065228756722
45.33600215334445,5.420745849609375,1.0355172306676534,7.733057487882173,100.57925415039062,95.91610717773438,0.4169272184371948,0.7631698250770569,0.5,-0.5,0,0,-0.7551552796360963,-0.1583849473109245,-0.29192328034192994,0.8631870420542552,0,0,-0.5470785599780262,0.20480209474333078
45.34000215353444,5.419090270996094,1.0360378939631711,7.7340734793949375,100.5809097290039,95.91919708251953,0.4143642783164978,0.7764033079147339,0.5,-0.5,0,0,-0.7560776683548013,-0.1518197688548518,-0.29399414893280856,0.8681616684123216,0,0,-0.5500718172876098,0.21634189955746974
45.34400215372443,5.4174346923828125,1.03663500851956,7.735043475107192,100.58256530761719,95.9223403930664,0.412629097700119,0.7899671792984009,0.5,-0.5,0,0,-0.75688706379632,-0.14521749555840366,-0.2962090998787267,0.8729614597870283,0,0,-0.5530961636750467,0.22774396422862467
45.34800215391442,5.4157867431640625,1.0373087148863385,7.7359274113337895,100.58421325683594,95.92557525634766,0.411521852016449,0.8039199709892273,0.5,-0.5,0,0,-0.7575885152498907,-0.1385472058148184,-0.2982748240543121,0.8772889632722287,0,0,-0.5558633393042027,0.23874175745741033
45.35200215410441,5.4141387939453125,1.038055196972618,7.736773431087718,100.58586120605469,95.92884826660156,0.4109276533126831,0.8184507489204407,0.5,-0.5,0,0,-0.7581761261259844,-0.13185278297512049,-0.3000496245649113,0.8818844955997568,0,0,-0.5582257506908956,0.2500317126246363
45.3560021542944,5.4124908447265625,1.038870102846604,7.737577125995697,100.58750915527344,95.93216705322266,0.4115622341632843,0.831084132194519,0.5,-0.5,0,0,-0.7586562415979579,-0.12511571353672407,-0.30085829526110125,0.8860833589027279,0,0,-0.559514536859059,0.2609676453660039
45.36000215448439,5.410850524902344,1.03975834956277,7.738329539228526,100.58914947509766,95.93553924560547,0.4123237431049347,0.845731258392334,0.5,-0.5,0,0,-0.7590211771657955,-0.11835467901133413,-0.3018897219321179,0.8909764513629393,0,0,-0.5609108990979135,0.27262177235160523
45.36400215467438,5.4091949462890625,1.0407336009139945,7.739018174200855,100.59080505371094,95.93897247314453,0.4129503667354584,0.8601987957954407,0.5,-0.5,0,0,-0.7592612265772818,-0.11155843958319747,-0.30264388207410864,0.8953676668166417,0,0,-0.5619051086513904,0.28380922723344426
45.36800215486437,5.407554626464844,1.0417863997114953,7.7396665979039,100.59244537353516,95.94246673583984,0.4128255248069763,0.8736765384674072,0.5,-0.5,0,0,-0.7593849527090475,-0.10471584415410672,-0.30217672863462736,0.8997950587364251,0,0,-0.5615616813436748,0.29507921458231834
45.37200215505436,5.405921936035156,1.0429224329535145,7.740273394037806,100.59407806396484,95.94600677490234,0.41279172897338867,0.8841496109962463,0.5,-0.5,0,0,-0.7593835905565723,-0.09785163653881793,-0.30122233665274056,0.9031380107461253,0,0,-0.5606059272093129,0.3052863742073074
45.37600215524435,5.4042816162109375,1.044118126742501,7.740848224610769,100.59571838378906,95.94959259033203,0.41186004877090454,0.8975789546966553,0.5,-0.5,0,0,-0.7592761840792587,-0.09096249715289073,-0.30106136517424975,0.9083452734969997,0,0,-0.5603375492535084,0.31738277634410894
45.38000215543434,5.40264892578125,1.045432045903181,7.741388816499391,100.59735107421875,95.95323181152344,0.4099172353744507,0.9096478819847107,0.5,-0.5,0,0,-0.7590127616552073,-0.08406910370184298,-0.3016872719445218,0.9124513479319161,0,0,-0.560700033599729,0.3283822442300731
45.38400215562433,5.401023864746094,1.0468311528597547,7.741907109749234,100.5989761352539,95.95691680908203,0.40695351362228394,0.9203941822052002,0.5,-0.5,0,0,-0.7586212483596027,-0.07715922679021231,-0.3029616579415492,0.9160134330672134,0,0,-0.5615829063011519,0.338854206277001
45.38800215581432,5.399406433105469,1.0482923607318089,7.742395577710459,100.60059356689453,95.96065521240234,0.40334200859069824,0.9314978718757629,0.5,-0.5,0,0,-0.7581202274083433,-0.07022874343770716,-0.3047202721463243,0.9200955253135426,0,0,-0.5628404995546676,0.34986678187583536
45.39200215600431,5.397804260253906,1.0498760569786632,7.7428884636541975,100.6021957397461,95.96441650390625,0.39962178468704224,0.9430540204048157,0.5,-0.5,0,0,-0.7574569148483005,-0.06332256070342167,-0.30671281083536284,0.9242048374492409,0,0,-0.5641697256836633,0.3608822767458192
45.3960021561943,5.396209716796875,1.0515540188370567,7.743344157527444,100.60379028320312,95.9682388305664,0.395736962556839,0.9542677402496338,0.5,-0.5,0,0,-0.7566577743982286,-0.056399212056267474,-0.3091626676818126,0.9277312028466206,0,0,-0.5658204420800412,0.371331990790353
45.40000215638429,5.394622802734375,1.0533230973351817,7.743761249491178,100.60537719726562,95.97211456298828,0.39223507046699524,0.9658121466636658,0.5,-0.5,0,0,-0.7557223794794123,-0.04949612408027189,-0.31106765981918355,0.9313938863339264,0,0,-0.5667900392985958,0.3818977622536544
45.40400215657428,5.393074035644531,1.0552072056967963,7.744216033110961,100.60692596435547,95.97602081298828,0.3889947533607483,0.9770522117614746,0.5,-0.5,0,0,-0.7546313170928135,-0.04262589271568815,-0.31319477470101764,0.9346729433932095,0,0,-0.5678260917938311,0.3920470506775213
45.40800215676427,5.391532897949219,1.0571883689518944,7.744645592090292,100.60846710205078,95.97997283935547,0.38687464594841003,0.9889907836914062,0.5,-0.5,0,0,-0.7534012907805513,-0.03575624280508512,-0.31429055137724965,0.9383615131015108,0,0,-0.567691842157801,0.4026052702964257
45.41200215695426,5.389991760253906,1.0592372777424588,7.745037306252317,100.6100082397461,95.98399353027344,0.38553500175476074,1.0015679597854614,0.5,-0.5,0,0,-0.7520553627324241,-0.02889309818331354,-0.31475807634746583,0.9420342145560178,0,0,-0.56681343907989,0.41314111637270423
45.41600215714425,5.3884429931640625,1.061364035199381,7.745419433009813,100.61155700683594,95.98804473876953,0.38489922881126404,1.014145016670227,0.5,-0.5,0,0,-0.7505843301557777,-0.02207140574597803,-0.314552701789681,0.9457820112572937,0,0,-0.5651370319454587,0.4237106055113157
45.42000215733424,5.386909484863281,1.0635834733271672,7.745821552284863,100.61309051513672,95.99213409423828,0.3851334750652313,1.0241434574127197,0.5,-0.5,0,0,-0.7489773126107981,-0.015282948241568626,-0.3137021212847164,0.9479625772147668,0,0,-0.5626794338955146,0.4326796289731983
45.42400215752423,5.385353088378906,1.0658727340355005,7.746194804567487,100.6146469116211,95.99627685546875,0.3855251371860504,1.037164330482483,0.5,-0.5,0,0,-0.7472532911051227,-0.008515767979551139,-0.3125058445030269,0.9522769750639831,0,0,-0.5597591356081496,0.443761207084432
45.42800215771422,5.3838043212890625,1.0682479370788132,7.7465384794581995,100.61619567871094,96.00047302246094,0.38568779826164246,1.0499897003173828,0.5,-0.5,0,0,-0.745399554906966,-0.001767447183050006,-0.3112165985699458,0.9561148015015768,0,0,-0.5566161534769118,0.4543473543185268
45.43200215790421,5.38226318359375,1.070725260507572,7.746885152639553,100.61773681640625,96.00470733642578,0.3852209746837616,1.062535047531128,0.5,-0.5,0,0,-0.7434033631564585,0.004942285022873014,-0.31012618620898735,0.9599496523509371,0,0,-0.5535295493654458,0.46489193737381007
45.4360021580942,5.380714416503906,1.0732823651597188,7.747220048037566,100.6192855834961,96.00900268554688,0.385063111782074,1.0710084438323975,0.5,-0.5,0,0,-0.7412831145730047,0.011615157006390604,-0.3084248347278342,0.9620831612644145,0,0,-0.5497079493008389,0.47369831827080516
45.44000215828419,5.379180908203125,1.0759193030776402,7.747597284423109,100.62081909179688,96.01332092285156,0.383766233921051,1.0824726819992065,0.5,-0.5,0,0,-0.7390396956520732,0.018232231958277133,-0.30762443759662955,0.9660584429163601,0,0,-0.5466641332487028,0.4842906748746372
45.44400215847418,5.377647399902344,1.078659957746358,7.747939788685891,100.62235260009766,96.0177001953125,0.3814898729324341,1.0934540033340454,0.5,-0.5,0,0,-0.7366543521004368,0.024810250821969814,-0.3076697956205197,0.9692644451205013,0,0,-0.5443241477209566,0.49407469594247105
45.44800215866417,5.3761444091796875,1.0815269837425254,7.748321698120489,100.62385559082031,96.02210998535156,0.3782951533794403,1.1017907857894897,0.5,-0.5,0,0,-0.73411025644622,0.03132806409676658,-0.30784544617055326,0.9711931511136322,0,0,-0.5419557026167732,0.5025212152103988
45.45200215885416,5.3746185302734375,1.0844354775576974,7.748699305312373,100.62538146972656,96.02656555175781,0.3748580813407898,1.1101325750350952,0.5,-0.5,0,0,-0.7314770353917484,0.037771938495396375,-0.3080214609921411,0.9736141617632716,0,0,-0.5394984963838895,0.511386100258668
45.45600215904415,5.3731231689453125,1.0874553879939215,7.749095607733524,100.62687683105469,96.03105926513672,0.37120380997657776,1.1196105480194092,0.5,-0.5,0,0,-0.7286991421906873,0.0441550480398802,-0.3087541409693011,0.9765002761728672,0,0,-0.5374532831599884,0.5206553242127474
45.460002159234136,5.37164306640625,1.090591943894517,7.7495002458858036,100.62835693359375,96.03556823730469,0.3672754168510437,1.1281304359436035,0.5,-0.5,0,0,-0.7257753086507849,0.05044729288051065,-0.30990311692172623,0.9785389937372944,0,0,-0.5356784255725111,0.528986286617805
45.464002159424126,5.3701934814453125,1.0938449474616543,7.749974015583436,100.62980651855469,96.04011535644531,0.3636709451675415,1.1376144886016846,0.5,-0.5,0,0,-0.722707163549303,0.05664999972299376,-0.3105697421855792,0.9809418237105921,0,0,-0.5332769057348822,0.5375918234335859
45.468002159614116,5.368751525878906,1.0971714923948062,7.750456170881231,100.6312484741211,96.0447006225586,0.36073610186576843,1.1455318927764893,0.5,-0.5,0,0,-0.719528303959793,0.06278997414636847,-0.3107212934248205,0.9830101990395097,0,0,-0.5302495973846135,0.5458001731858781
45.472002159804106,5.3673248291015625,1.1006056347019861,7.750977104701739,100.63267517089844,96.04932403564453,0.35850784182548523,1.1554648876190186,0.5,-0.5,0,0,-0.7162157348588457,0.06882996957493591,-0.31097622091292515,0.985313670689606,0,0,-0.5271919557717708,0.5541436402645419
