time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
42.188002003822476,6.05450439453125,2.5660352018749073,4.155547293404718,99.94549560546875,99.34638214111328,0.1355959177017212,-1.118870735168457,0.5,-0.5,0,0,0,0,-0.12579143751311653,-0.0407388864388709,0,0,0.37420856248688356,-0.5407388864388709
42.192002004012465,6.053955078125,2.564272404442316,4.156584980464954,99.946044921875,99.3418960571289,0.13741859793663025,-1.1176793575286865,0.5,-0.5,0,0,0,0,-0.12628725317138273,-0.04075207447073378,0,0,0.37371274682861727,-0.5407520744707338
42.196002004202455,6.053398132324219,2.562516466502529,4.157630670541594,99.94660186767578,99.3374252319336,0.13919492065906525,-1.1171828508377075,0.5,-0.5,0,0,0,0,-0.12730803189456913,-0.041254863501433287,0,0,0.37269196810543087,-0.5412548635014333
42.200002004392445,6.0528411865234375,2.5607663483549508,4.15867699133471,99.94715881347656,99.33296966552734,0.14107899367809296,-1.1174057722091675,0.5,-0.5,0,0,0,0,-0.128871185014806,-0.04254801379331009,0,0,0.37112881498519396,-0.5425480137933101
42.204002004582435,6.052276611328125,2.5590112778753897,4.159717141577635,99.94772338867188,99.32850646972656,0.14254924654960632,-1.1181546449661255,0.5,-0.5,0,0,0,0,-0.13054271101651374,-0.04437208462734912,0,0,0.3694572889834863,-0.5443720846273491
42.208002004772425,6.051704406738281,2.557262036103744,4.160766390773471,99.94829559326172,99.32404327392578,0.14369527995586395,-1.1197967529296875,0.5,-0.5,0,0,0,0,-0.1321537534893786,-0.046310039990188845,0,0,0.36784624651062137,-0.5463100399901888
42.212002004962415,6.051116943359375,2.5555067740984465,4.161803314202401,99.94888305664062,99.31954956054688,0.14473454654216766,-1.1221051216125488,0.5,-0.5,0,0,0,0,-0.13379789729140204,-0.04881266775298253,0,0,0.366202102708598,-0.5488126677529825
42.216002005152404,6.0505218505859375,2.553767573273816,4.162848258837058,99.94947814941406,99.31505584716797,0.14563265442848206,-1.124595284461975,0.5,-0.5,0,0,0,0,-0.1358468320435836,-0.05194150470482992,0,0,0.3641531679564164,-0.5519415047048299
42.220002005342394,6.0499420166015625,2.5519916380051852,4.163933160455173,99.95005798339844,99.31055450439453,0.1459551304578781,-1.1272673606872559,0.5,-0.5,0,0,0,0,-0.13747335585664103,-0.05471463349821663,0,0,0.362526644143359,-0.5547146334982166
42.224002005532384,6.049354553222656,2.5502368819542047,4.16502052440101,99.95064544677734,99.3060302734375,0.147096648812294,-1.1293730735778809,0.5,-0.5,0,0,0,0,-0.13855106145682786,-0.05711506986641206,0,0,0.36144893854317217,-0.557115069866412
42.228002005722374,6.04876708984375,2.5484664062222504,4.166123550945087,99.95123291015625,99.30152130126953,0.14850379526615143,-1.1311224699020386,0.5,-0.5,0,0,0,0,-0.14014543083117262,-0.060230522792841835,0,0,0.3598545691688274,-0.5602305227928418
42.23200200591236,6.0481719970703125,2.546695550466831,4.167236416905156,99.95182800292969,99.29698944091797,0.1499955654144287,-1.1321429014205933,0.5,-0.5,0,0,0,0,-0.14123361203440968,-0.06267575276610443,0,0,0.35876638796559035,-0.5626757527661044
42.23600200610235,6.047569274902344,2.544912976326612,4.168350927473866,99.95243072509766,99.29244995117188,0.1516169011592865,-1.1325856447219849,0.5,-0.5,0,0,0,0,-0.1418908275445059,-0.06475822649664278,0,0,0.3581091724554941,-0.5647582264966428
42.24000200629234,6.046943664550781,2.5431413343138094,4.169428989587056,99.95305633544922,99.28791046142578,0.15361589193344116,-1.1325773000717163,0.5,-0.5,0,0,0,0,-0.14277947789621456,-0.0671143656158131,0,0,0.35722052210378546,-0.5671143656158131
42.24400200648233,6.0463409423828125,2.541359634775178,4.170546225279074,99.95365905761719,99.28337097167969,0.1552918702363968,-1.131655216217041,0.5,-0.5,0,0,0,0,-0.14312069220444487,-0.06878416650401217,0,0,0.3568793077955551,-0.5687841665040122
42.24800200667232,6.045707702636719,2.53957186602192,4.171640691503109,99.95429229736328,99.27883911132812,0.15691223740577698,-1.13038969039917,0.5,-0.5,0,0,0,0,-0.14318106994682142,-0.06974510685070967,0,0,0.3568189300531785,-0.5697451068507097
42.25200200686231,6.045066833496094,2.537789357147252,4.172713970518369,99.9549331665039,99.2743148803711,0.15881012380123138,-1.1292599439620972,0.5,-0.5,0,0,0,0,-0.14388658266512488,-0.07250742465085386,0,0,0.3561134173348751,-0.5725074246508539
42.2560020070523,6.044441223144531,2.536004172476144,4.173802889740989,99.95555877685547,99.26981353759766,0.16015379130840302,-1.1280181407928467,0.5,-0.5,0,0,0,0,-0.14433708486073768,-0.07444513118753941,0,0,0.3556629151392623,-0.5744451311875394
42.26000200724229,6.043792724609375,2.5342123501065577,4.174855723041212,99.95620727539062,99.26529693603516,0.16119007766246796,-1.1272519826889038,0.5,-0.5,0,0,0,0,-0.14472155603210796,-0.07628708117488958,0,0,0.35527844396789204,-0.5762870811748896
42.26400200743228,6.0431365966796875,2.532415018213694,4.175909612825637,99.95686340332031,99.26078033447266,0.1619829535484314,-1.1267879009246826,0.5,-0.5,0,0,0,0,-0.14589474209964381,-0.07861766703405061,0,0,0.35410525790035613,-0.5786176670340506
42.26800200762227,6.042488098144531,2.530612750145296,4.1769874239406395,99.95751190185547,99.25626373291016,0.16323480010032654,-1.1270534992218018,0.5,-0.5,0,0,0,0,-0.14662506322423094,-0.08192243132260847,0,0,0.35337493677576903,-0.5819224313226085
42.27200200781226,6.041831970214844,2.528816904320239,4.178051387816963,99.95816802978516,99.25176239013672,0.16428938508033752,-1.128156065940857,0.5,-0.5,0,0,0,0,-0.14698490987898316,-0.08425388162787076,0,0,0.3530150901210169,-0.5842538816278707
42.27600200800225,6.041175842285156,2.5270212327908363,4.17913997007352,99.95882415771484,99.24724578857422,0.16537871956825256,-1.1300537586212158,0.5,-0.5,0,0,0,0,-0.14762953492480038,-0.08683328811078941,0,0,0.35237046507519965,-0.5868332881107894
42.28000200819224,6.04052734375,2.525220641779602,4.180231027630193,99.95947265625,99.24271392822266,0.16644112765789032,-1.1323071718215942,0.5,-0.5,0,0,0,0,-0.1484195881104836,-0.08959801789352435,0,0,0.35158041188951633,-0.5895980178935244
42.28400200838223,6.039848327636719,2.5234127833505604,4.181309010228046,99.96015167236328,99.23816680908203,0.1674237698316574,-1.1359251737594604,0.5,-0.5,0,0,0,0,-0.149001897026284,-0.09364414121101178,0,0,0.35099810297371603,-0.5936441412110118
42.28800200857222,6.039176940917969,2.5216005835811495,4.182411342546508,99.96082305908203,99.2336196899414,0.1686178743839264,-1.1378952264785767,0.5,-0.5,0,0,0,0,-0.14918155502688257,-0.0956956490783945,0,0,0.35081844497311737,-0.5956956490783945
42.29200200876221,6.038505554199219,2.5198061958103724,4.183514447494644,99.96149444580078,99.22908020019531,0.16990359127521515,-1.1393868923187256,0.5,-0.5,0,0,0,0,-0.1491001669981204,-0.09732703450436479,0,0,0.3508998330018796,-0.5973270345043648
42.2960020089522,6.0378265380859375,2.5179955319781153,4.184642638028798,99.96217346191406,99.22452545166016,0.17124275863170624,-1.1402184963226318,0.5,-0.5,0,0,0,0,-0.14925396623352616,-0.09961557588280107,0,0,0.35074603376647384,-0.599615575882801
42.30000200914219,6.037132263183594,2.5161940225254025,4.185772716162934,99.9628677368164,99.21995544433594,0.17267398536205292,-1.1408296823501587,0.5,-0.5,0,0,0,0,-0.14885277188896434,-0.10221203836619638,0,0,0.35114722811103566,-0.6022120383661964
42.30400200933218,6.036445617675781,2.514383107754089,4.186903956975582,99.96355438232422,99.21540069580078,0.17396216094493866,-1.1403173208236694,0.5,-0.5,0,0,0,0,-0.14838335248254253,-0.10358722721543309,0,0,0.35161664751745747,-0.6035872272154331
42.30800200952217,6.035736083984375,2.512587619239593,4.188029873688571,99.96426391601562,99.2108383178711,0.17555062472820282,-1.139499306678772,0.5,-0.5,0,0,0,0,-0.14793190246071466,-0.10542139234668843,0,0,0.35206809753928536,-0.6054213923466885
42.31200200971216,6.0350494384765625,2.510749815086228,4.189193928546063,99.96495056152344,99.20628356933594,0.17673592269420624,-1.138075351715088,0.5,-0.5,0,0,0,0,-0.1471875054278164,-0.10652334308841083,0,0,0.3528124945721836,-0.6065233430884108
42.31600200990215,6.034332275390625,2.508937588759961,4.190306576534412,99.96566772460938,99.20172882080078,0.17818111181259155,-1.1368155479431152,0.5,-0.5,0,0,0,0,-0.14655322094658674,-0.10865398044160905,0,0,0.35344677905341326,-0.608653980441609
42.32000201009214,6.033607482910156,2.507120442327864,4.191435249399441,99.96639251708984,99.19718170166016,0.1791541427373886,-1.135620355606079,0.5,-0.5,0,0,0,0,-0.14597194823573442,-0.11023319230275569,0,0,0.35402805176426555,-0.6102331923027557
42.32400201028213,6.03289794921875,2.5053103847021583,4.192556681141547,99.96710205078125,99.19264221191406,0.17988312244415283,-1.1346582174301147,0.5,-0.5,0,0,0,0,-0.14559219215924754,-0.11194475330480264,0,0,0.3544078078407525,-0.6119447533048026
42.32800201047212,6.03216552734375,2.503499265910059,4.193656007615364,99.96783447265625,99.18811798095703,0.1807686686515808,-1.1345007419586182,0.5,-0.5,0,0,0,0,-0.14523217573607464,-0.11399298473527808,0,0,0.35476782426392534,-0.6139929847352781
42.33200201066211,6.031440734863281,2.5016673913997294,4.194772920234079,99.96855926513672,99.18359375,0.18163985013961792,-1.1348819732666016,0.5,-0.5,0,0,0,0,-0.14527974857288625,-0.11767252169542415,0,0,0.3547202514271137,-0.6176725216954242
42.3360020108521,6.0307159423828125,2.499831865254525,4.195891403442406,99.96928405761719,99.17906951904297,0.18234343826770782,-1.1358883380889893,0.5,-0.5,0,0,0,0,-0.14526120341348125,-0.11969577934307013,0,0,0.35473879658651875,-0.6196957793430702
42.34000201104209,6.029975891113281,2.4980174416429075,4.196989433734984,99.97002410888672,99.1745376586914,0.18310673534870148,-1.137474536895752,0.5,-0.5,0,0,0,0,-0.14511108539957027,-0.1226490781428662,0,0,0.3548889146004297,-0.6226490781428662
42.34400201123208,6.0292510986328125,2.496164554649864,4.19812965127159,99.97074890136719,99.16997528076172,0.1843424290418625,-1.1395130157470703,0.5,-0.5,0,0,0,0,-0.14454849153786323,-0.1252421929156879,0,0,0.3554515084621368,-0.6252421929156879
42.34800201142207,6.028511047363281,2.494322612975119,4.199255046472762,99.97148895263672,99.16541290283203,0.18526335060596466,-1.142850399017334,0.5,-0.5,0,0,0,0,-0.14427184489281755,-0.12930291267109773,0,0,0.3557281551071825,-0.6293029126710977
42.35200201161206,6.02777099609375,2.4924745061023295,4.2003833662383165,99.97222900390625,99.16083526611328,0.18662287294864655,-1.1441148519515991,0.5,-0.5,0,0,0,0,-0.1434027488126601,-0.1311031309119225,0,0,0.35659725118733987,-0.6311031309119225
42.35600201180205,6.027008056640625,2.490653811793623,4.2014909535777925,99.97299194335938,99.15625762939453,0.18808889389038086,-1.1450848579406738,0.5,-0.5,0,0,0,0,-0.14246490637755282,-0.13276931197514594,0,0,0.3575350936224472,-0.632769311975146
42.36000201199204,6.0262603759765625,2.488828221896341,4.202630724133402,99.97373962402344,99.15167236328125,0.18968792259693146,-1.1454014778137207,0.5,-0.5,0,0,0,0,-0.14137566927577014,-0.13416764238941362,0,0,0.35862433072422983,-0.6341676423894136
42.36400201218203,6.025505065917969,2.486986326417262,4.203779400419059,99.97449493408203,99.14707946777344,0.19134275615215302,-1.1455531120300293,0.5,-0.5,0,0,0,0,-0.1397574215923785,-0.13601026542866307,0,0,0.3602425784076215,-0.636010265428663
42.36800201237202,6.024711608886719,2.4851870344869056,4.2048984574944015,99.97528839111328,99.14250183105469,0.1928122639656067,-1.144828200340271,0.5,-0.5,0,0,0,0,-0.13865775271077402,-0.1365174294473583,0,0,0.361342247289226,-0.6365174294473583
42.37200201256201,6.023933410644531,2.4833657162095473,4.206066712066002,99.97606658935547,99.1379165649414,0.194121852517128,-1.143749475479126,0.5,-0.5,0,0,0,0,-0.13733964808961086,-0.13712136264699037,0,0,0.36266035191038914,-0.6371213626469904
42.376002012752,6.023170471191406,2.4815306872725076,4.207255997145732,99.9768295288086,99.13334655761719,0.19523540139198303,-1.142487645149231,0.5,-0.5,0,0,0,0,-0.1361084403257862,-0.13793836584834798,0,0,0.3638915596742138,-0.637938365848348
42.380002012941986,6.022369384765625,2.479731892519067,4.208416074773697,99.97763061523438,99.12879180908203,0.19594407081604004,-1.1413623094558716,0.5,-0.5,0,0,0,0,-0.13411123388117588,-0.13909257043533396,0,0,0.36588876611882415,-0.639092570435334
42.384002013131976,6.021575927734375,2.477912382045374,4.209577409809032,99.97842407226562,99.12422943115234,0.19645141065120697,-1.1404054164886475,0.5,-0.5,0,0,0,0,-0.132872163586085,-0.14011568325128254,0,0,0.367127836413915,-0.6401156832512825
42.388002013321966,6.020774841308594,2.476098096977258,4.210748998151395,99.9792251586914,99.11966705322266,0.19675421714782715,-1.1398942470550537,0.5,-0.5,0,0,0,0,-0.13201944363598792,-0.1413109274440631,0,0,0.36798055636401206,-0.6413109274440632
42.392002013511956,6.019981384277344,2.474256725806728,4.211913321767462,99.98001861572266,99.1151123046875,0.19703540205955505,-1.139855146408081,0.5,-0.5,0,0,0,0,-0.13078475707989554,-0.14254643636163467,0,0,0.36921524292010444,-0.6425464363616347
42.396002013701946,6.019195556640625,2.472394650891014,4.213087929549703,99.98080444335938,99.11054229736328,0.19732920825481415,-1.1405562162399292,0.5,-0.5,0,0,0,0,-0.12892148388871544,-0.14466208202577474,0,0,0.37107851611128456,-0.6446620820257747
42.400002013891935,6.018409729003906,2.4705320801350887,4.214263823481736,99.9815902709961,99.10597229003906,0.1975715458393097,-1.14162015914917,0.5,-0.5,0,0,0,0,-0.1279411975192164,-0.14615337864043876,0,0,0.3720588024807836,-0.6461533786404388
42.404002014081925,6.017601013183594,2.4686740535194547,4.215436252055741,99.9823989868164,99.10139465332031,0.1980409026145935,-1.1429758071899414,0.5,-0.5,0,0,0,0,-0.12664742038688626,-0.1478564654820179,0,0,0.37335257961311374,-0.6478564654820179
42.408002014271915,6.016822814941406,2.466796676624597,4.21662524442567,99.9831771850586,99.09681701660156,0.19884468615055084,-1.1444185972213745,0.5,-0.5,0,0,0,0,-0.12469112924690957,-0.14909819649110395,0,0,0.3753088707530905,-0.649098196491104
42.412002014461905,6.016029357910156,2.4649295682488903,4.217816541947046,99.98397064208984,99.09223937988281,0.199994295835495,-1.146567702293396,0.5,-0.5,0,0,0,0,-0.12163851739253893,-0.1502393887344012,0,0,0.37836148260746105,-0.6502393887344012
42.416002014651895,6.0152130126953125,2.4630669951272965,4.2189792245302415,99.98478698730469,99.08765411376953,0.20130939781665802,-1.1476738452911377,0.5,-0.5,0,0,0,0,-0.11988825812949795,-0.15084586544748885,0,0,0.38011174187050206,-0.6508458654474889
42.420002014841884,6.014396667480469,2.4612052704746965,4.220161460691159,99.98560333251953,99.08306121826172,0.20279979705810547,-1.148360252380371,0.5,-0.5,0,0,0,0,-0.11735621303627702,-0.15079651437032246,0,0,0.382643786963723,-0.6507965143703225
42.424002015031874,6.0135955810546875,2.4593393627125946,4.221368444121329,99.98640441894531,99.0784683227539,0.20442447066307068,-1.148549199104309,0.5,-0.5,0,0,0,0,-0.11501852706737563,-0.15010222044166757,0,0,0.38498147293262436,-0.6501022204416675
42.428002015221864,6.012779235839844,2.4574880619277693,4.222539282156308,99.98722076416016,99.07386016845703,0.20687034726142883,-1.15001380443573,0.5,-0.5,0,0,0,0,-0.11196834234764332,-0.14941088439209338,0,0,0.3880316576523567,-0.6494108843920934
42.432002015411854,6.011955261230469,2.455636926527959,4.223740979639735,99.98804473876953,99.06925964355469,0.20779260993003845,-1.1491914987564087,0.5,-0.5,0,0,0,0,-0.10996576769993106,-0.14787900385434127,0,0,0.39003423230006895,-0.6478790038543413
42.436002015601844,6.0111236572265625,2.453785956887463,4.22493800619825,99.98887634277344,99.06465148925781,0.20843805372714996,-1.1479862928390503,0.5,-0.5,0,0,0,0,-0.10802462640032615,-0.14595491404705385,0,0,0.3919753735996739,-0.6459549140470539
42.44000201579183,6.010276794433594,2.4519573853733605,4.22611104354428,99.9897232055664,99.06006622314453,0.20899388194084167,-1.1468243598937988,0.5,-0.5,0,0,0,0,-0.10615059909250518,-0.14411071867925365,0,0,0.3938494009074948,-0.6441107186792536
42.44400201598182,6.009437561035156,2.450118218487547,4.2273088234728755,99.99056243896484,99.05548095703125,0.21008135378360748,-1.1483774185180664,0.5,-0.5,0,0,0,0,-0.10384532979609322,-0.1428540642612895,0,0,0.3961546702039068,-0.6428540642612894
42.44800201617181,6.008583068847656,2.4482720812817256,4.228506945081903,99.99141693115234,99.0508804321289,0.2104148119688034,-1.146511435508728,0.5,-0.5,0,0,0,0,-0.10238895679231817,-0.14110405204099297,0,0,0.39761104320768176,-0.641104052040993
42.4520020163618,6.0077362060546875,2.446426102826709,4.229705910896705,99.99226379394531,99.04629516601562,0.21082338690757751,-1.1449428796768188,0.5,-0.5,0,0,0,0,-0.1011173497340184,-0.13980965009995655,0,0,0.3988826502659816,-0.6398096500999566
42.45600201655179,6.00689697265625,2.444554431551786,4.2309219962651685,99.99310302734375,99.04170227050781,0.2122654914855957,-1.1454479694366455,0.5,-0.5,0,0,0,0,-0.09898950460316397,-0.1387634194208012,0,0,0.40101049539683603,-0.6387634194208012
42.46000201674178,6.0060272216796875,2.4426980101812847,4.2321166209115235,99.99397277832031,99.037109375,0.215467631816864,-1.1471647024154663,0.5,-0.5,0,0,0,0,-0.09557506551633282,-0.1370202941542914,0,0,0.4044249344836672,-0.6370202941542914
42.46400201693177,6.0051727294921875,2.4408037110304037,4.233329465014381,99.99482727050781,99.03250885009766,0.21618863940238953,-1.1469019651412964,0.5,-0.5,0,0,0,0,-0.094370817674995,-0.13653938956191713,0,0,0.405629182325005,-0.6365393895619171
42.46800201712176,6.004310607910156,2.4389260782754305,4.234528484354147,99.99568939208984,99.02792358398438,0.21706506609916687,-1.1489202976226807,0.5,-0.5,0,0,0,0,-0.0926159789609621,-0.13641520275311564,0,0,0.40738402103903787,-0.6364152027531156
