time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
31.04400147451088,0.67059326171875,1.747660219012701,6.775758728338265,105.32940673828125,95.15657043457031,-0.12853680551052094,-0.05475520342588425,0.5,-0.5,0,0,0.051147124178704075,-0.19528493370515745,-0.13571992561638077,0.16239699474802913,-0.47146319448947904,0.05475520342588425,-0.0560359959271558,-0.478132735531244
31.048001474700868,0.6711044311523438,1.7472541189743662,6.775909449242775,105.32889556884766,95.1563491821289,-0.1292009800672531,-0.05378235504031181,0.5,-0.5,0,0,0.05122103749895067,-0.1956014129749638,-0.13639207921722202,0.16225106960470143,-0.47079901993274687,0.05378235504031182,-0.0559700616510182,-0.4795679883299506
31.052001474890858,0.6716079711914062,1.7468406415402686,6.776028298733676,105.3283920288086,95.1561279296875,-0.13004203140735626,-0.054051078855991364,0.5,-0.5,0,0,0.05129663139888851,-0.1959235527025833,-0.1370125403906238,0.16161874886976135,-0.4699579685926437,0.054051078855991364,-0.05567387758437903,-0.4802537249768306
31.056001475080848,0.6721420288085938,1.7464563427772513,6.776194219025618,105.3278579711914,95.15589904785156,-0.1297648847103119,-0.0549764446914196,0.5,-0.5,0,0,0.051361880681510465,-0.19622427048738336,-0.1370042914293289,0.16074742661818686,-0.4702351152896881,0.0549764446914196,-0.05587752603750651,-0.48050039917777687
31.060001475270838,0.6726608276367188,1.7460592209845656,6.77631316156675,105.32733917236328,95.15567016601562,-0.12963645160198212,-0.05656026676297188,0.5,-0.5,0,0,0.05143094851887636,-0.19653459199974632,-0.1368459175295213,0.15967080355233285,-0.47036354839801786,0.05656026676297188,-0.05577851740866274,-0.48030352168444157
31.064001475460827,0.6731719970703125,1.7456306501219525,6.776458324785551,105.32682800292969,95.15546417236328,-0.12983961403369904,-0.058638740330934525,0.5,-0.5,0,0,0.051506382130886784,-0.19686925341584097,-0.13672618658699087,0.15854272289513593,-0.47016038596630094,0.058638740330934525,-0.05538019042240505,-0.4796877901897705
31.068001475650817,0.6736984252929688,1.7452331988483025,6.776554417374633,105.32630157470703,95.15521240234375,-0.12982919812202454,-0.06134353205561638,0.5,-0.5,0,0,0.05157187934427843,-0.197180779897796,-0.13647897104645162,0.15723111251234115,-0.47017080187797544,0.06134353205561638,-0.05507789358014864,-0.47860613532983853
31.072001475840807,0.674224853515625,1.7448174738784297,6.776630593958539,105.32577514648438,95.15495300292969,-0.13139356672763824,-0.06330149620771408,0.5,-0.5,0,0,0.05164334714926578,-0.19750585445349064,-0.13673923218682843,0.15620003919530703,-0.4686064332723617,0.06330149620771408,-0.053702318309924335,-0.4780043190504696
31.076001476030797,0.6747512817382812,1.7443869933941005,6.776713906197154,105.32524871826172,95.15470123291016,-0.13136284053325653,-0.06458202004432678,0.5,-0.5,0,0,0.05171819049325652,-0.19784224681703377,-0.13651462206930695,0.1553687775168533,-0.46863715946674345,0.06458202004432678,-0.05343359104279388,-0.4778914492558537
31.080001476220787,0.6752700805664062,1.7439639011070442,6.776774331139884,105.3247299194336,95.15443420410156,-0.1315837949514389,-0.06544354557991028,0.5,-0.5,0,0,0.051791272505750066,-0.19817298961130433,-0.13640442528060126,0.154712523964783,-0.4684162050485611,0.06544354557991028,-0.053029357823412226,-0.4780169200666111
31.084001476410776,0.675811767578125,1.74350197915054,6.776841916502362,105.32418823242188,95.1541748046875,-0.13280560076236725,-0.06542112678289413,0.5,-0.5,0,0,0.051872416975712286,-0.198533731554362,-0.13687639079611388,0.15437436383235756,-0.46719439923763273,0.06542112678289413,-0.05219837305803432,-0.4787382409391103
31.088001476600766,0.6763534545898438,1.743041992087317,6.776916679746741,105.32364654541016,95.15391540527344,-0.13212703168392181,-0.06644759327173233,0.5,-0.5,0,0,0.051953961537008896,-0.198892768325301,-0.13674897309182327,0.15390152000794205,-0.46787296831607816,0.06644759327173233,-0.0526679798708925,-0.47854365504562657
31.092001476790756,0.6768722534179688,1.742548957490868,6.776997630842987,105.32312774658203,95.1536636352539,-0.1327599734067917,-0.06563034653663635,0.5,-0.5,0,0,0.05204492977670852,-0.19927666805103506,-0.13725926241283273,0.15404511686649858,-0.4672400265932083,0.06563034653663635,-0.0524543592293325,-0.4796012046479001
31.096001476980746,0.6774139404296875,1.7420722893662781,6.777071738869469,105.32258605957031,95.15339660644531,-0.13348814845085144,-0.06395051628351212,0.5,-0.5,0,0,0.05212935087930999,-0.19964874475203614,-0.1380154551485269,0.15452192882240634,-0.46651185154914854,0.06395051628351212,-0.05239795581836537,-0.48117629964611763
31.100001477170736,0.6779632568359375,1.7415991555515526,6.77715102108593,105.32203674316406,95.15312957763672,-0.13484574854373932,-0.06251958012580872,0.5,-0.5,0,0,0.05221109003991699,-0.2000185985860138,-0.13910926708539434,0.15480377536550233,-0.46515425145626066,0.06251958012580872,-0.052052428501738024,-0.4826952430947027
31.104001477360725,0.6785125732421875,1.7411205744134597,6.777221448260136,105.32148742675781,95.1528549194336,-0.13555830717086792,-0.06280014663934708,0.5,-0.5,0,0,0.05229494226953101,-0.2003924037680005,-0.13985963047541278,0.15472251870482495,-0.4644416928291321,0.06280014663934708,-0.05200638103501387,-0.4828697384238285
31.108001477550715,0.6790542602539062,1.7406124712946696,6.777329047201545,105.3209457397461,95.15260314941406,-0.13615736365318298,-0.060504477471113205,0.5,-0.5,0,0,0.05238559052347464,-0.20078884315652692,-0.1405857442730281,0.1551535513684685,-0.463842636346817,0.060504477471113205,-0.05204279009637042,-0.48513081431694516
31.112001477740705,0.6796035766601562,1.7400950664120005,6.777444790525324,105.32039642333984,95.15238189697266,-0.13680312037467957,-0.05825327709317207,0.5,-0.5,0,0,0.05247743181364568,-0.2011926609804864,-0.1412676497534185,0.1555060064255889,-0.4631968796253204,0.05825327709317207,-0.05198709756509318,-0.48743337746172544
31.116001477930695,0.680145263671875,1.7395850509404092,6.777547660537298,105.31985473632812,95.15213012695312,-0.13795948028564453,-0.05696433410048485,0.5,-0.5,0,0,0.0525675002493953,-0.20159083104522332,-0.14188594837401536,0.15552347356424034,-0.46204051971435545,0.05696433410048485,-0.05135896783897553,-0.48910302338049816
31.120001478120685,0.6807022094726562,1.7390583526932946,6.777692741535996,105.31929779052734,95.15191650390625,-0.13757139444351196,-0.05655498802661896,0.5,-0.5,0,0,0.052660466659269975,-0.20200203702605485,-0.14186094850073666,0.154983011772288,-0.462428605556488,0.05655498802661896,-0.05162908739795474,-0.49046403722714793
31.124001478310674,0.6812515258789062,1.7385149723781945,6.7778118970922785,105.3187484741211,95.15169525146484,-0.1371777504682541,-0.05617384612560272,0.5,-0.5,0,0,0.05275632501927175,-0.20242627981441008,-0.14168458377569718,0.1543699890267206,-0.4628222495317459,0.05617384612560272,-0.05175050828817129,-0.49188244466208675
31.128001478500664,0.68182373046875,1.7379934378201192,6.777899279907307,105.31817626953125,95.15145111083984,-0.13704997301101685,-0.05675767734646797,0.5,-0.5,0,0,0.05284336625451403,-0.20283475876460608,-0.14148550864859172,0.15352456603068587,-0.46295002698898313,0.05675767734646797,-0.051592169383060826,-0.49255251538745226
31.132001478690654,0.6823806762695312,1.7374703026036376,6.77799972405896,105.31761932373047,95.1512222290039,-0.13685625791549683,-0.05919376015663147,0.5,-0.5,0,0,0.052933462355438145,-0.2032437636255583,-0.14156534572787807,0.15258833856149806,-0.46314374208450315,0.05919376015663147,-0.05177562545694303,-0.4914616649074288
31.136001478880644,0.68292236328125,1.736928872400871,6.77808335422767,105.31707763671875,95.15098571777344,-0.13715289533138275,-0.06199432164430618,0.5,-0.5,0,0,0.05302958282101186,-0.2036663226423232,-0.14128024117541021,0.15129642262662993,-0.4628471046686172,0.06199432164430618,-0.05109776302301555,-0.4903755783713871
31.140001479070634,0.6834716796875,1.7364333673375771,6.778133155049899,105.3165283203125,95.15072631835938,-0.13728481531143188,-0.06499341130256653,0.5,-0.5,0,0,0.05311220205956165,-0.2040544307245245,-0.14095053324098075,0.15005702082910258,-0.4627151846885681,0.06499341130256653,-0.05055351586998713,-0.48900399859285537
31.144001479260623,0.6840286254882812,1.7358990358033246,6.778169225025255,105.31597137451172,95.15045928955078,-0.13867110013961792,-0.06752762943506241,0.5,-0.5,0,0,0.053202829396134584,-0.20447254898787395,-0.14111144913675727,0.14899417544577626,-0.46132889986038206,0.06752762943506241,-0.0492375196010047,-0.4879507441070352
31.148001479450613,0.6845932006835938,1.7353849469685032,6.778192494007454,105.3154067993164,95.15017700195312,-0.1386609524488449,-0.06969597935676575,0.5,-0.5,0,0,0.05328774839203658,-0.20487541750404953,-0.141498412504861,0.14818847818422398,-0.46133904755115507,0.06969597935676575,-0.049549711663979534,-0.48699095996305974
31.152001479640603,0.685150146484375,1.7348580245753806,6.778202969650959,105.31484985351562,95.14989471435547,-0.13946329057216644,-0.07182835042476654,0.5,-0.5,0,0,0.0533764950269808,-0.20528789721549384,-0.1415656956316621,0.14749260467540914,-0.46053670942783353,0.07182835042476654,-0.04872591003251481,-0.4859669421153182
31.156001479830593,0.685699462890625,1.7343256498235482,6.778229514297069,105.31430053710938,95.14960479736328,-0.13974839448928833,-0.07227123528718948,0.5,-0.5,0,0,0.05346736240607021,-0.2057043309607581,-0.14177696781670873,0.1473002530338313,-0.46025160551071165,0.07227123528718948,-0.048561210921350184,-0.48613284263973733
31.160001480020583,0.6862640380859375,1.7337727615998153,6.7782493677324895,105.31373596191406,95.14930725097656,-0.14034141600131989,-0.07279834896326065,0.5,-0.5,0,0,0.05356010358643578,-0.20613723215899427,-0.14225342284202447,0.14721605047160402,-0.4596585839986801,0.07279834896326065,-0.04835190325426875,-0.4861228327241296
31.164001480210572,0.68682861328125,1.7332089546394718,6.778281337322062,105.31317138671875,95.14900970458984,-0.14113926887512207,-0.0713241696357727,0.5,-0.5,0,0,0.05365716888226509,-0.2065780332795834,-0.1430603621324256,0.14754482328201335,-0.4588607311248779,0.0713241696357727,-0.04826392437503835,-0.4877090403617974
31.168001480400562,0.6873931884765625,1.7326268400398395,6.778304442021267,105.31260681152344,95.14871978759766,-0.14144232869148254,-0.07211261242628098,0.5,-0.5,0,0,0.05376028704419784,-0.2070323931269155,-0.14362217938350827,0.14747400793455334,-0.45855767130851743,0.07211261242628098,-0.048419563647827846,-0.48744577276608114
31.172001480590552,0.6879806518554688,1.7320444500690733,6.7783588822458976,105.31201934814453,95.14842987060547,-0.14219123125076294,-0.06997088342905045,0.5,-0.5,0,0,0.05385962197610934,-0.20748796165901587,-0.14447574005708813,0.14805672548837334,-0.45780876874923704,0.06997088342905045,-0.048424886830215785,-0.48946035274159205
31.176001480780542,0.68853759765625,1.7314713739053094,6.778382138494776,105.31146240234375,95.14813232421875,-0.14210541546344757,-0.07035459578037262,0.5,-0.5,0,0,0.053957652564368706,-0.20793616922126912,-0.14481475270146232,0.14784346628683115,-0.4578945845365524,0.07035459578037262,-0.048751684673646045,-0.4897381071540654
31.18000148097053,0.6891098022460938,1.7308706854044413,6.778446774609339,105.3108901977539,95.14785766601562,-0.14228041470050812,-0.06906866282224655,0.5,-0.5,0,0,0.05406295658669287,-0.20840530950265515,-0.14526534918766426,0.14787239370617483,-0.45771958529949186,0.06906866282224655,-0.04892197790046321,-0.4914642529742337
31.18400148116052,0.6896820068359375,1.730280946243255,6.7785016921854595,105.31031799316406,95.14757537841797,-0.14178958535194397,-0.06945103406906128,0.5,-0.5,0,0,0.05416373665667987,-0.20886657254195456,-0.1452691816484883,0.14725859971528965,-0.458210414648056,0.06945103406906128,-0.04931585963986446,-0.4921569387576036
31.18800148135051,0.6902542114257812,1.7296876632976046,6.778544661241246,105.30974578857422,95.14729309082031,-0.14191848039627075,-0.06864231824874878,0.5,-0.5,0,0,0.054267157577168636,-0.20933007812433602,-0.14546017024672325,0.1468130285406907,-0.4580815196037292,0.06864231824874878,-0.04927453227328388,-0.49387473133489657
31.1920014815405,0.6908187866210938,1.7290943901127247,6.778584905046028,105.3091812133789,95.14702606201172,-0.1409379541873932,-0.06913036853075027,0.5,-0.5,0,0,0.05437049641870095,-0.20979359565763167,-0.14504430781975572,0.14587010371133832,-0.4590620458126068,0.06913036853075027,-0.04973585721366158,-0.49479312341554305
31.19600148173049,0.691375732421875,1.7284918276985966,6.778602313945443,105.30862426757812,95.1467514038086,-0.14062008261680603,-0.06827963143587112,0.5,-0.5,0,0,0.054474953196599535,-0.2102644990367023,-0.1451897554107522,0.14555092891607255,-0.45937991738319395,0.06827963143587112,-0.05009471959734657,-0.4964339386847586
31.20000148192048,0.691925048828125,1.727900487373701,6.778604677023612,105.30807495117188,95.14646911621094,-0.13902762532234192,-0.06906614452600479,0.5,-0.5,0,0,0.05457864225452269,-0.21072632598560936,-0.14439587363322315,0.14452308405562234,-0.46097237467765806,0.06906614452600479,-0.050789606056358516,-0.49713709740398226
31.20400148211047,0.692474365234375,1.7273165415869993,6.778604322798295,105.30752563476562,95.14618682861328,-0.13812510669231415,-0.06974803656339645,0.5,-0.5,0,0,0.05468053914125388,-0.21118250513276332,-0.14398053054170162,0.14375571710623758,-0.46187489330768583,0.06974803656339645,-0.05117488470813353,-0.49767875146312934
31.20800148230046,0.693023681640625,1.726719483406547,6.778609033354191,105.30697631835938,95.14591217041016,-0.13625198602676392,-0.07145290076732635,0.5,-0.5,0,0,0.05478250721904783,-0.2116495003124957,-0.14301096694913712,0.14258874207965136,-0.46374801397323606,0.07145290076732635,-0.05197647370332531,-0.49760785746551794
31.21200148249045,0.693572998046875,1.7261355570782804,6.7786071544363935,105.30642700195312,95.1456298828125,-0.135463684797287,-0.0746256485581398,0.5,-0.5,0,0,0.05488424138213087,-0.21210570296405337,-0.1424814488967912,0.141125035475362,-0.464536315202713,0.0746256485581398,-0.052133522717373315,-0.49635501893055156
31.21600148268044,0.694091796875,1.7255850062235558,6.778566187058565,105.305908203125,95.14531707763672,-0.13414353132247925,-0.07877463847398758,0.5,-0.5,0,0,0.054980090889761815,-0.21253584743219697,-0.1417105225359146,0.13948240953454158,-0.46585646867752073,0.07877463847398758,-0.05258690032367347,-0.4942787994236678
31.22000148287043,0.6946334838867188,1.7250322991178566,6.778525622385616,105.30536651611328,95.1449966430664,-0.13366509974002838,-0.08341788500547409,0.5,-0.5,0,0,0.0550715092982359,-0.21296891848764676,-0.1412966554641149,0.13777937328465684,-0.4663349002599716,0.08341788500547409,-0.052560046425850604,-0.49177166019751584
31.22400148306042,0.6951522827148438,1.7245206093166088,6.778445957626131,105.30484771728516,95.14463806152344,-0.13358835875988007,-0.08661093562841415,0.5,-0.5,0,0,0.0551591635356118,-0.21336906823735918,-0.14121064756073798,0.13671070631005477,-0.4664116412401199,0.08661093562841415,-0.0524631252652461,-0.4900474262988903
31.22800148325041,0.6956863403320312,1.7239772229145525,6.778367469725852,105.30431365966797,95.14427185058594,-0.13343027234077454,-0.09056190401315689,0.5,-0.5,0,0,0.05524922851782969,-0.2137947842417133,-0.1410570001448269,0.13529330993421876,-0.46656972765922544,0.09056190401315689,-0.052377499286222706,-0.48793957029433765
31.2320014834404,0.6962127685546875,1.7234267092666982,6.778297126335106,105.30378723144531,95.14391326904297,-0.13342925906181335,-0.09290436655282974,0.5,-0.5,0,0,0.055344780805923234,-0.21422496990699924,-0.14119416033396584,0.1346296622281763,-0.4665707409381866,0.09290436655282974,-0.052420120466229236,-0.4866909411259932
31.23600148363039,0.6967544555664062,1.7228781115705147,6.778214024665828,105.3032455444336,95.14353942871094,-0.1329106092453003,-0.09453541040420532,0.5,-0.5,0,0,0.05544080222977928,-0.2146534502821278,-0.1413212686130193,0.13407596773125238,-0.4670893907546997,0.09453541040420532,-0.05296985713793967,-0.48604207214667006
31.24000148382038,0.6972885131835938,1.72230902452216,6.778122023679779,105.3027114868164,95.14315795898438,-0.13331525027751923,-0.09484117478132248,0.5,-0.5,0,0,0.055538566964399946,-0.21509840866709093,-0.14183312952444654,0.13394165939645872,-0.46668474972248075,0.09484117478132248,-0.052979312282527335,-0.48631557448930973
