time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
26.008001235313714,2.4347152709960938,2.6587855678033394,8.230669116258472,105.18499755859375,89.4347152709961,0.5358841419219971,-0.2563016414642334,0.5,-0.5,-0.008838853683545471,0.13811893967131403,0,0,0.05168474365457157,0.0695390040759527,-0.008643464362286087,0.013811591242124353,0.53420242560874,-0.2785304650106089
26.012001235503703,2.4336929321289062,2.657768947801653,8.230307293224481,105.18714904785156,89.4336929321289,0.5370849370956421,-0.2563273012638092,0.5,-0.5,-0.008858297672916545,0.1379001534255758,0,0,0.05214537985722108,0.06953945617026741,-0.009226141904639622,0.014710144806891277,0.5340609402796649,-0.2778502455972655
26.016001235693693,2.4326629638671875,2.6567472987459264,8.229920655121319,105.18929290771484,89.43266296386719,0.5361214280128479,-0.2560926377773285,0.5,-0.5,-0.008876069212616453,0.13766654695256492,0,0,0.051844612264714623,0.06945256639667277,-0.009059113285848625,0.014465827671823509,0.5339094297662496,-0.27841505897893876
26.020001235883683,2.4316329956054688,2.6557206139116167,8.22952073094217,105.19143676757812,89.43163299560547,0.5349833369255066,-0.2563466727733612,0.5,-0.5,-0.008893616602224893,0.13742495886604691,0,0,0.05138585695700751,0.06909784292947382,-0.009057563344394344,0.014498422096623342,0.5334346770103883,-0.27897877610785593
26.024001236073673,2.4305877685546875,2.654682696300251,8.229119302837807,105.19355773925781,89.43058776855469,0.5336350798606873,-0.2577340304851532,0.5,-0.5,-0.008910485565045255,0.13718250261178688,0,0,0.05090151159750534,0.06830678880944885,-0.009498252126599964,0.015266938750053019,0.5324927739058601,-0.27924376982871124
26.028001236263663,2.4295501708984375,2.6536464154241974,8.228712706557914,105.19569396972656,89.42955017089844,0.5328781008720398,-0.25836002826690674,0.5,-0.5,-0.00892755688596426,0.1369369179543071,0,0,0.05034519691954828,0.06789050073697937,-0.009773894701064916,0.015743789279676984,0.5316437453325191,-0.2794287920290366
26.032001236453652,2.42852783203125,2.6525807794549334,8.228258415386152,105.19780731201172,89.42852783203125,0.5320142507553101,-0.2597435414791107,0.5,-0.5,-0.008942062853556702,0.13666281506678427,0,0,0.05004841371604967,0.06705765543847891,-0.010347424451620396,0.01672160347320334,0.5307589264108725,-0.2795579260215335
26.036001236643642,2.427490234375,2.651551875027543,8.227828421021632,105.1999282836914,89.427490234375,0.5313344597816467,-0.26117756962776184,0.5,-0.5,-0.008957626369623077,0.13640324454681382,0,0,0.049835561077392676,0.0662570097290934,-0.010998207766411,0.017825702173413144,0.5298797269413587,-0.27951404355067955
26.040001236833632,2.4264450073242188,2.650501267732631,8.227405500548288,105.2020492553711,89.42644500732422,0.5314739942550659,-0.26241403818130493,0.5,-0.5,-0.008973089299902337,0.13614792643693946,0,0,0.04989465749531123,0.06586480091246558,-0.011800855837228546,0.019149053098721183,0.5291207123581804,-0.2788382195518738
26.044001237023622,2.4253921508789062,2.6494625588601726,8.227013991790011,105.20417022705078,89.4253921508789,0.5309815406799316,-0.2624090015888214,0.5,-0.5,-0.008989772043880627,0.1359114082306404,0,0,0.04972942444404766,0.06571060675117422,-0.011878277791946766,0.019292447865569745,0.5288613746082204,-0.27908553715261564
26.04800123721361,2.424346923828125,2.6484146540587057,8.226598588966013,105.20629119873047,89.42434692382812,0.5318984985351562,-0.2625904381275177,0.5,-0.5,-0.009005045313170184,0.13566060793984178,0,0,0.0501503772066705,0.06563089357607967,-0.012446553871580545,0.020184825463565,0.5286987780219198,-0.27852367302051356
26.0520012374036,2.4233016967773438,2.6473750891168515,8.226177037725913,105.20842742919922,89.42330169677734,0.5329549312591553,-0.26252487301826477,0.5,-0.5,-0.009020218734384782,0.13540610959625385,0,0,0.050765763327289944,0.06583594559073559,-0.012949597640278037,0.020957400720413286,0.5287959469526271,-0.27780054409259725
26.05600123759359,2.4222564697265625,2.6463308174220828,8.22576253842771,105.21055603027344,89.42225646972656,0.5346466302871704,-0.26181554794311523,0.5,-0.5,-0.009035299629839086,0.13515585045877793,0,0,0.05129426189574485,0.06627671458839798,-0.013361390982967571,0.021537692073516686,0.5288975712829381,-0.27702974287930743
26.06000123778358,2.42120361328125,2.645288533765937,8.22536320305097,105.21268463134766,89.42120361328125,0.5352972149848938,-0.2614859640598297,0.5,-0.5,-0.00905073452383351,0.1349146789224968,0,0,0.051736155047050036,0.06663834449091639,-0.013634977496384131,0.021943588355373845,0.5290504430268325,-0.27650338823121295
26.06400123797357,2.4201431274414062,2.644250589872611,8.22497192590241,105.2148208618164,89.4201431274414,0.5357231497764587,-0.26061296463012695,0.5,-0.5,-0.009066376988891308,0.1346783319180247,0,0,0.05213576700143918,0.06723214460656965,-0.013606738381216794,0.021858557842967603,0.529462651631331,-0.27623096563243804
26.06800123816356,2.4190902709960938,2.6432277402972812,8.224565870550277,105.21696472167969,89.4190902709961,0.5358073115348816,-0.25997862219810486,0.5,-0.5,-0.009081332055974025,0.13443313685937164,0,0,0.0524785170215663,0.06781448904997185,-0.013579756040979808,0.021795708342341156,0.5298174289246125,-0.27595666574831534
26.07200123835355,2.418060302734375,2.642192640926012,8.224129297939704,105.21910858154297,89.41806030273438,0.5352397561073303,-0.2591295838356018,0.5,-0.5,-0.009094847585578604,0.13416967965071405,0,0,0.052551605893240046,0.06810747390485905,-0.01325994590066529,0.021283941772510546,0.5301968124069962,-0.2764389046719164
26.07600123854354,2.4170150756835938,2.6411524217731386,8.223684521950275,105.22123718261719,89.4170150756836,0.5360704660415649,-0.25940972566604614,0.5,-0.5,-0.009107671026628699,0.13390132881385114,0,0,0.05307455274273568,0.06811546747836067,-0.013854249062444967,0.02221065539011008,0.530112632653662,-0.2757725483176781
26.08000123873353,2.415985107421875,2.6401340952403904,8.223234129967373,105.22337341308594,89.41598510742188,0.5348741412162781,-0.25894641876220703,0.5,-0.5,-0.009120524622313494,0.13362959130461427,0,0,0.05274959920220932,0.06824739693289827,-0.013515780018010447,0.021704789872340455,0.5301132945618854,-0.276418221890147
26.08400123892352,2.414947509765625,2.639086844099151,8.222791276351058,105.22550201416016,89.41494750976562,0.5336923599243164,-0.25873857736587524,0.5,-0.5,-0.00913343240537808,0.13336237635489448,0,0,0.052238109077728,0.06820931735877167,-0.013296103639807688,0.021394117625698955,0.5298085730325423,-0.2770341886606349
26.08800123911351,2.4139175415039062,2.638044454284508,8.222333121169532,105.22763061523438,89.4139175415039,0.5318644046783447,-0.25947651267051697,0.5,-0.5,-0.009145484091591384,0.1330860103751155,0,0,0.05158591244164479,0.0678539641223376,-0.013297970113903252,0.0214891105299788,0.5291424582361502,-0.27757091497256814
26.0920012393035,2.4128875732421875,2.6369693068052875,8.221855197570584,105.22976684570312,89.41288757324219,0.5318631529808044,-0.25890082120895386,0.5,-0.5,-0.00915723585222798,0.13279776865450876,0,0,0.05121288650445128,0.06798155801199281,-0.01326648544400858,0.021423923012066314,0.5287891652082147,-0.27779675032143214
26.09600123949349,2.4118499755859375,2.635896699024544,8.221373521040544,105.23188018798828,89.41184997558594,0.5304080843925476,-0.25943243503570557,0.5,-0.5,-0.009167718593947776,0.1325073500988602,0,0,0.05062378597024667,0.06758147603514358,-0.013291270596712465,0.021536151860756903,0.5281647967795865,-0.27837502200523934
26.10000123968348,2.4107894897460938,2.6348292166225113,8.220900415681358,105.23397827148438,89.4107894897461,0.5291915535926819,-0.2600755989551544,0.5,-0.5,-0.009178542316642514,0.1322220559297595,0,0,0.05013105597597127,0.06713110962220281,-0.013440282330699552,0.021843997314817787,0.5275122313286291,-0.2788028371332199
26.10400123987347,2.40972900390625,2.6337533030285343,8.220423315140545,105.23609924316406,89.40972900390625,0.5289668440818787,-0.2612667381763458,0.5,-0.5,-0.009189813631648386,0.1319343206073873,0,0,0.05011619869485209,0.06660910433391952,-0.014117744424352908,0.02298658947494942,0.5268086406388508,-0.27846998558374375
26.10800124006346,2.4086761474609375,2.6326621540893176,8.219945075513124,105.23820495605469,89.40867614746094,0.5287017822265625,-0.26187413930892944,0.5,-0.5,-0.009200540105038004,0.13164593084887255,0,0,0.04993809385464511,0.06636305240067338,-0.014527453895348567,0.023682229270485404,0.5262100998542585,-0.2783087874799687
26.11200124025345,2.4076309204101562,2.631575596582395,8.219450459506804,105.24031066894531,89.40763092041016,0.5292279720306396,-0.2625836730003357,0.5,-0.5,-0.009210101157145514,0.13134776564778047,0,0,0.05029768058086747,0.06601088128852012,-0.015211839079666471,0.024793632838570143,0.5258757403440555,-0.2778477202251292
26.11600124044344,2.4065704345703125,2.6305284711730725,8.218974713329876,105.24243927001953,89.40657043457031,0.5299938917160034,-0.263264000415802,0.5,-0.5,-0.009221034615555755,0.13106084674174534,0,0,0.05087120452001668,0.06580828108125295,-0.015957946105794023,0.025992602196044417,0.5256922237986669,-0.2771382699809573
26.120001240633428,2.405517578125,2.629462354959902,8.21848859022528,105.24456024169922,89.405517578125,0.5314053297042847,-0.26330557465553284,0.5,-0.5,-0.009230680415827506,0.13076776973003673,0,0,0.05138571005322187,0.06598902426082007,-0.01661900567161069,0.026998751121892907,0.5255360239657837,-0.2762444548872503
26.124001240823418,2.4044647216796875,2.628384049989277,8.218026812014505,105.2466812133789,89.40446472167969,0.5324557423591614,-0.26322048902511597,0.5,-0.5,-0.009241443149330168,0.1304892501362191,0,0,0.05204210302859032,0.06611102410566386,-0.0171204419971386,0.027755764728192786,0.5256802178821216,-0.2756439610299242
26.128001241013408,2.403411865234375,2.6273210916582865,8.217572004867057,105.24880981445312,89.40341186523438,0.533448338508606,-0.262654185295105,0.5,-0.5,-0.009252127247508068,0.13021492222502498,0,0,0.05261695032057288,0.06646998726138222,-0.01739828922301557,0.02813525871534225,0.5259665338500492,-0.2751798317982506
26.132001241203398,2.4023513793945312,2.6262698134355236,8.217118717800748,105.2509536743164,89.40235137939453,0.5342262387275696,-0.2619785666465759,0.5,-0.5,-0.009262994436054188,0.12994148866730867,0,0,0.05315767880050381,0.06702849305378876,-0.01756738048561666,0.028345117392200848,0.526327303878833,-0.27468490088670167
26.136001241393387,2.40130615234375,2.625213343417839,8.216650108784219,105.25308990478516,89.40130615234375,0.5344957113265991,-0.2608855068683624,0.5,-0.5,-0.009272979862719166,0.12965889446352125,0,0,0.05315308417906543,0.06728987421730001,-0.017399774258219654,0.02802494606458983,0.5264803300581266,-0.27502628525458894
26.140001241583377,2.4002685546875,2.624161799080782,8.216166719376108,105.2552261352539,89.4002685546875,0.5348115563392639,-0.25990304350852966,0.5,-0.5,-0.009282221046678429,0.12936745562984184,0,0,0.053389042675318514,0.0677964309307313,-0.017292508774789404,0.027803963375665135,0.5268143128538507,-0.2750321500637617
26.144001241773367,2.39923095703125,2.6231050720100075,8.215690283995146,105.25736999511719,89.39923095703125,0.5339445471763611,-0.25904884934425354,0.5,-0.5,-0.009291383229310418,0.12908019870318033,0,0,0.053109618294414865,0.06822455033822208,-0.016883703637784908,0.02716373125151119,0.5269345314273195,-0.27553151970708645
26.148001241963357,2.3982009887695312,2.622060102448662,8.215192551562453,105.259521484375,89.39820098876953,0.5330275297164917,-0.25844883918762207,0.5,-0.5,-0.0092997615620889,0.12878018001289435,0,0,0.05253595434324756,0.06858084779944386,-0.01656908965459254,0.026684767647828535,0.5266671031265661,-0.27595420453983327
26.152001242153347,2.3971786499023438,2.6209894534874585,8.214693605831467,105.26165008544922,89.39717864990234,0.5314699411392212,-0.2581949234008789,0.5,-0.5,-0.009307595416646648,0.12847946390816817,0,0,0.05180190572002217,0.06850406121098462,-0.0162117977041139,0.026178117353259728,0.5262825125992616,-0.27683835752758745
26.156001242343336,2.396148681640625,2.61993070040103,8.214180977553417,105.2637939453125,89.39614868164062,0.531570553779602,-0.2574508488178253,0.5,-0.5,-0.009314955383863477,0.12817054427075675,0,0,0.051334904363296144,0.06891967379131211,-0.016140699022128214,0.026035783921121994,0.5258792499573045,-0.2768739980168092
26.160001242533326,2.395111083984375,2.6188327306998755,8.213683450570036,105.26591491699219,89.39511108398438,0.5300008654594421,-0.2575432062149048,0.5,-0.5,-0.00932270004773925,0.1278706745150193,0,0,0.05054436269140369,0.06893558827634394,-0.015935021496640372,0.025782919077852174,0.5252866411470241,-0.27741081813078455
26.164001242723316,2.394073486328125,2.6177363700544345,8.21315536452571,105.26802825927734,89.39407348632812,0.5288078784942627,-0.2577918767929077,0.5,-0.5,-0.009328889895305743,0.12755252724549596,0,0,0.04983356092053429,0.06880233793842266,-0.015910706472571735,0.025809136590532942,0.5245939645526568,-0.27783599822554844
26.168001242913306,2.3930587768554688,2.616631329680442,8.212591898189388,105.27015686035156,89.39305877685547,0.5279865860939026,-0.25883597135543823,0.5,-0.5,-0.009333899564614983,0.1272131745622039,0,0,0.049577848418320566,0.06839607307842215,-0.016336461214521796,0.0265732897486698,0.5239074876391837,-0.2778174626107041
26.172001243103296,2.3920211791992188,2.6155246067735156,8.212042976166764,105.27226257324219,89.39202117919922,0.5274913907051086,-0.25931769609451294,0.5,-0.5,-0.009339143678352944,0.12688254782416777,0,0,0.049125258216697616,0.06827048391022802,-0.01662011860644495,0.027075251428495976,0.5231659959318997,-0.2777717168371082
26.176001243293285,2.3909759521484375,2.6144160805625933,8.211507463648633,105.27435302734375,89.39097595214844,0.5277629494667053,-0.2601948082447052,0.5,-0.5,-0.009344345340500396,0.126559984966124,0,0,0.04933246545949725,0.06774298138293564,-0.01730318593768912,0.028202265287347456,0.5226849341813078,-0.2774947683635929
26.180001243483275,2.3899307250976562,2.61332273732108,8.210974066581263,105.2764663696289,89.38993072509766,0.5283390879631042,-0.260921835899353,0.5,-0.5,-0.009349849169295472,0.12623866585817578,0,0,0.04977036204573575,0.06722340128895478,-0.018012089485766863,0.029350471130678006,0.5224084233906734,-0.27718746172219144
26.184001243673265,2.3888778686523438,2.6122309510796096,8.210441104949846,105.27857971191406,89.38887786865234,0.5296056866645813,-0.2613781988620758,0.5,-0.5,-0.009355228638043141,0.12591761120682932,0,0,0.05029795303331492,0.06704198688614224,-0.01881350505695144,0.030599261881609947,0.5221292193383203,-0.2764411400254185
26.188001243863255,2.3878326416015625,2.6111338750202333,8.209908578839183,105.28070068359375,89.38783264160156,0.5304677486419678,-0.26142221689224243,0.5,-0.5,-0.009360483901617336,0.1255968211000198,0,0,0.05070314155601582,0.06679673817724004,-0.019316404639177675,0.0313677507242739,0.5220262530152208,-0.2762386899984663
26.192001244053245,2.3867874145507812,2.6100520157283325,8.209391704660327,105.28282165527344,89.38678741455078,0.53159499168396,-0.261149138212204,0.5,-0.5,-0.009366278395494714,0.1252854013124385,0,0,0.051239759401898524,0.06670299425551107,-0.019764579445886166,0.03201732676795094,0.5221089015605177,-0.2759942776640995
26.196001244243234,2.3857498168945312,2.608958051203603,8.208858908525873,105.2849349975586,89.38574981689453,0.5323787331581116,-0.2607153356075287,0.5,-0.5,-0.009371004955681064,0.1249644749020431,0,0,0.051768834436434624,0.06684517224122229,-0.02003958508794296,0.032398698764854385,0.5223582443928105,-0.2757916540918802
26.200001244433224,2.3847198486328125,2.6078759227822412,8.208341184730688,105.28706359863281,89.38471984863281,0.5329883098602295,-0.2597629725933075,0.5,-0.5,-0.009376134423215065,0.12465258053916518,0,0,0.05179316241457981,0.06706426513127979,-0.02003761740015848,0.03232266295702694,0.5223794105912062,-0.2759604913725281
26.204001244623214,2.3836822509765625,2.606808974048884,8.20782560779768,105.28919982910156,89.38368225097656,0.5331107974052429,-0.2589828073978424,0.5,-0.5,-0.009381568697109193,0.12434194843701182,0,0,0.051809804576186724,0.06735676693289193,-0.019963383581026135,0.03216630268427044,0.5224648522980514,-0.27613498194582575
26.208001244813204,2.3826522827148438,2.605750514091859,8.207301707137201,105.29133605957031,89.38265228271484,0.5324560403823853,-0.25794079899787903,0.5,-0.5,-0.009386265853817126,0.12402635693609947,0,0,0.05146969989477019,0.06785571232021284,-0.019537531719407353,0.03148061868498482,0.5225459023215457,-0.27663731205870284
